model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3144,0.45,0.4077,0.443,0.4079,0.4428,0.0423,0.007,0.0421,0.0072,0.9949,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1782,0.5924,0.6314,0.5799,0.6311,0.5802,0.039,0.0126,0.0387,0.0123,0.9949,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.0691,0.6357,0.6944,0.6423,0.6942,0.6426,0.0588,0.0067,0.0585,0.007,0.9949,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5676,0.4524,0.4954,0.5454,0.4956,0.545,0.043,0.093,0.0433,0.0926,0.9949,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.7297,0.6362,0.6493,0.6524,0.6494,0.6522,0.0132,0.0162,0.0132,0.0161,0.9949,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.994,0.769,0.8398,0.5898,0.8385,0.5916,0.0707,0.1792,0.0694,0.1775,0.9949,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,5.3355,0.7805,0.7801,0.7793,0.7801,0.7792,0.0004,0.0013,0.0004,0.0013,0.9949,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.3458,0.644,0.6612,0.6461,0.6612,0.6461,0.0172,0.0021,0.0172,0.0021,0.9949,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.2811,0.5661,0.5719,0.6019,0.572,0.6017,0.0058,0.0358,0.0059,0.0357,0.9949,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.4594,0.5503,0.5627,0.5952,0.5628,0.5949,0.0123,0.0448,0.0125,0.0445,0.9949,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.423,0.5664,0.5797,0.6042,0.5798,0.604,0.0133,0.0378,0.0134,0.0376,0.9949,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.0027,0.4504,0.4573,0.4781,0.4574,0.478,0.007,0.0278,0.0071,0.0276,0.9949,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.9497,0.632,0.6361,0.6373,0.6361,0.6372,0.0041,0.0053,0.0041,0.0052,0.9949,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.126,0.6412,0.6452,0.6473,0.6452,0.6471,0.004,0.0061,0.004,0.0059,0.9949,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.7486,0.623,0.5843,0.6175,0.5845,0.6173,0.0387,0.0054,0.0385,0.0056,0.9949,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.7245,0.6419,0.678,0.6517,0.6778,0.6519,0.036,0.0098,0.0359,0.0099,0.9949,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.5033,0.7052,0.7083,0.703,0.7083,0.703,0.0031,0.0022,0.003,0.0022,0.9949,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.3767,0.5954,0.6385,0.5461,0.638,0.5467,0.0431,0.0493,0.0426,0.0487,0.9949,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.9604,0.6942,0.6795,0.669,0.6795,0.669,0.0147,0.0252,0.0147,0.0252,0.9949,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.5915,0.5996,0.6406,0.6038,0.6404,0.604,0.0409,0.0042,0.0408,0.0044,0.9949,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2391,0.3714,0.3462,0.4009,0.3465,0.4006,0.0252,0.0295,0.0249,0.0292,0.9949,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.5888,0.6439,0.6543,0.6431,0.6543,0.643,0.0104,0.0008,0.0103,0.0009,0.9949,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.3044,0.5907,0.587,0.603,0.587,0.6029,0.0037,0.0123,0.0036,0.0122,0.9949,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.1667,0.6183,0.6573,0.5839,0.6569,0.5843,0.039,0.0344,0.0387,0.034,0.9949,0.0071
