model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.7351,0.7609,0.7632,0.1485,0.7597,0.1477,0.0024,0.6124,0.0012,0.6132,0.9942,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0233,0.8114,0.8272,0.1655,0.8234,0.1701,0.0158,0.6459,0.012,0.6413,0.9942,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4965,0.6906,0.6654,0.1354,0.6622,0.1285,0.0253,0.5552,0.0284,0.5621,0.9942,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.6626,0.7845,0.7522,0.1703,0.7488,0.1701,0.0324,0.6142,0.0357,0.6144,0.9942,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1377,0.8477,0.869,0.2059,0.8652,0.2138,0.0213,0.6417,0.0175,0.6339,0.9942,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2542,0.8437,0.8461,0.2008,0.8424,0.2066,0.0024,0.6429,0.0013,0.6371,0.9942,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.9126,0.7758,0.7411,0.1549,0.7377,0.1546,0.0347,0.621,0.0381,0.6213,0.9942,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7535,0.7656,0.7743,0.1668,0.7708,0.1686,0.0087,0.5988,0.0052,0.597,0.9942,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4801,0.7703,0.7577,0.1688,0.7543,0.1658,0.0126,0.6015,0.0161,0.6045,0.9942,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.4672,0.7901,0.7656,0.198,0.7623,0.1961,0.0245,0.5921,0.0278,0.594,0.9942,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.2331,0.8666,0.8185,0.1901,0.8149,0.195,0.0481,0.6765,0.0518,0.6716,0.9942,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1276,0.6819,0.7088,0.1455,0.7055,0.1439,0.0268,0.5364,0.0236,0.5381,0.9942,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.5718,0.809,0.768,0.1994,0.7647,0.198,0.041,0.6096,0.0443,0.611,0.9942,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0855,0.8137,0.82,0.1839,0.8164,0.1872,0.0063,0.6299,0.0027,0.6266,0.9942,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.5076,0.8272,0.8461,0.1911,0.8423,0.1983,0.0189,0.6361,0.0152,0.6289,0.9942,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.3934,0.8074,0.8122,0.1641,0.8084,0.1672,0.0047,0.6433,0.001,0.6403,0.9942,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,9.4715,0.8335,0.8493,0.3058,0.8461,0.3058,0.0158,0.5276,0.0126,0.5277,0.9942,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.3164,0.7814,0.764,0.1651,0.7605,0.1653,0.0174,0.6162,0.0208,0.6161,0.9942,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.6274,0.7743,0.7316,0.1471,0.7283,0.1456,0.0426,0.6271,0.046,0.6286,0.9942,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.754,0.7348,0.7301,0.1508,0.7267,0.1506,0.0047,0.584,0.0081,0.5842,0.9942,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.0609,0.8129,0.7901,0.2082,0.7867,0.2079,0.0229,0.6047,0.0263,0.6051,0.9942,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.6704,0.7979,0.7656,0.1835,0.7622,0.1856,0.0324,0.6144,0.0357,0.6124,0.9942,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.4953,0.7569,0.7877,0.2497,0.7846,0.2502,0.0308,0.5072,0.0277,0.5067,0.9942,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.0162,0.6361,0.7009,0.213,0.6981,0.2151,0.0647,0.4231,0.0619,0.4211,0.9942,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.0847,0.8161,0.8106,0.2084,0.8071,0.2097,0.0055,0.6077,0.009,0.6064,0.9942,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.8221,0.8106,0.8295,0.1962,0.8259,0.1965,0.0189,0.6144,0.0153,0.6141,0.9942,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.1773,0.8058,0.8074,0.1691,0.8037,0.1712,0.0016,0.6368,0.0021,0.6347,0.9942,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.0607,0.7743,0.6661,0.1497,0.6631,0.1472,0.1081,0.6246,0.1111,0.6271,0.9942,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.5634,0.8098,0.8485,0.1621,0.8445,0.1674,0.0387,0.6477,0.0347,0.6424,0.9942,0.0789
