model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7267,0.6934,0.6851,0.4002,0.683,0.4351,0.0083,0.2932,0.0104,0.2583,0.9918,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0338,0.5075,0.5176,0.3105,0.5161,0.3356,0.01,0.197,0.0086,0.1719,0.9918,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2853,0.5728,0.6011,0.3566,0.5993,0.386,0.0283,0.2162,0.0265,0.1868,0.9918,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.4277,0.66,0.6832,0.3123,0.6806,0.3576,0.0232,0.3477,0.0205,0.3024,0.9918,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.6902,0.69,0.6717,0.3607,0.6695,0.3974,0.0183,0.3293,0.0205,0.2926,0.9918,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8914,0.3608,0.3641,0.2078,0.363,0.2295,0.0033,0.153,0.0022,0.1313,0.9918,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.262,0.7047,0.6979,0.3973,0.6958,0.4331,0.0068,0.3074,0.009,0.2716,0.9918,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1592,0.5457,0.5408,0.3084,0.5391,0.3363,0.0049,0.2373,0.0066,0.2094,0.9918,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.38,0.4085,0.4149,0.1744,0.4132,0.2054,0.0064,0.2341,0.0046,0.2032,0.9918,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.4682,0.6542,0.688,0.2976,0.6852,0.3437,0.0338,0.3566,0.031,0.3105,0.9918,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3622,0.4622,0.4608,0.2216,0.4591,0.2534,0.0014,0.2406,0.0031,0.2088,0.9918,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,5.5356,0.7092,0.7323,0.54,0.7309,0.5622,0.0231,0.1692,0.0217,0.147,0.9918,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.34,0.5837,0.5912,0.2748,0.5889,0.3136,0.0075,0.3089,0.0052,0.2701,0.9918,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2187,0.461,0.4685,0.2239,0.4667,0.2572,0.0075,0.2371,0.0058,0.2038,0.9918,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9093,0.4544,0.4339,0.263,0.4327,0.2877,0.0204,0.1913,0.0216,0.1667,0.9918,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4515,0.459,0.465,0.2189,0.4633,0.251,0.006,0.2401,0.0043,0.2079,0.9918,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.1905,0.6652,0.6905,0.3376,0.6879,0.3799,0.0252,0.3276,0.0227,0.2853,0.9918,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.556,0.6076,0.6359,0.333,0.6337,0.37,0.0283,0.2745,0.0261,0.2376,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.7543,0.6391,0.6338,0.3273,0.6316,0.364,0.0053,0.3118,0.0075,0.2751,0.9918,0.1224
