model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1053,0.4171,0.4227,0.4102,0.4222,0.4106,0.0057,0.0069,0.0051,0.0065,0.9554,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6786,0.6385,0.6451,0.511,0.6399,0.5288,0.0066,0.1275,0.0014,0.1097,0.9554,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1844,0.4722,0.4368,0.3825,0.4346,0.3868,0.0353,0.0897,0.0376,0.0854,0.9554,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.7187,0.5378,0.5566,0.5088,0.5545,0.5101,0.0188,0.029,0.0167,0.0278,0.9554,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.6925,0.6482,0.6408,0.581,0.6384,0.5877,0.0074,0.0673,0.0098,0.0605,0.9554,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5312,0.6709,0.6724,0.5817,0.6688,0.5926,0.0015,0.0892,0.0021,0.0783,0.9554,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.1572,0.6129,0.6138,0.4837,0.6085,0.4964,0.0009,0.1292,0.0043,0.1165,0.9554,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8736,0.456,0.4475,0.4584,0.4478,0.4549,0.0085,0.0024,0.0082,0.0011,0.9554,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.0827,0.5144,0.501,0.4784,0.5001,0.479,0.0134,0.036,0.0143,0.0354,0.9554,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3659,0.5505,0.5461,0.5528,0.5462,0.5482,0.0044,0.0023,0.0043,0.0023,0.9554,0.1224
