model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,8,0.4728,0.7609,0.0592,0.606,0.0686,0.6072,0.7016,0.1549,0.6922,0.1536,0.9828,0.0063
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,8,-0.2606,0.8114,0.0553,0.6629,0.0658,0.6634,0.756,0.1485,0.7456,0.1479,0.9828,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,8,-0.7917,0.6906,0.0474,0.5071,0.0553,0.508,0.6432,0.1835,0.6353,0.1826,0.9828,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,8,-2.9001,0.7845,0.0576,0.7223,0.069,0.7214,0.7269,0.0623,0.7155,0.0632,0.9828,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,8,-1.1728,0.8477,0.0703,0.7333,0.0817,0.7341,0.7774,0.1144,0.766,0.1136,0.9828,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,8,-2.4738,0.8437,0.0703,0.7325,0.0817,0.7332,0.7734,0.1112,0.7621,0.1105,0.9828,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,8,-1.7584,0.7758,0.0703,0.7024,0.0812,0.7034,0.7055,0.0734,0.6947,0.0725,0.9828,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,8,0.0567,0.7656,0.0235,0.5562,0.0326,0.5542,0.7421,0.2093,0.733,0.2113,0.9828,0.0063
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,8,0.2675,0.7703,0.0576,0.6708,0.0681,0.6718,0.7127,0.0996,0.7022,0.0985,0.9828,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,8,-0.9295,0.7901,0.0611,0.7255,0.0725,0.7253,0.729,0.0646,0.7176,0.0647,0.9828,0.0063
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,8,-1.8848,0.8666,0.0703,0.6753,0.0807,0.6767,0.7963,0.1913,0.7859,0.1899,0.9828,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,8,-0.2013,0.6819,0.0389,0.4396,0.0457,0.4406,0.6431,0.2423,0.6362,0.2414,0.9828,0.0063
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,8,-2.1488,0.809,0.0668,0.709,0.0778,0.7088,0.7422,0.1,0.7312,0.1002,0.9828,0.0063
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,8,-1.5005,0.8137,0.0703,0.6978,0.0811,0.6989,0.7434,0.116,0.7326,0.1148,0.9828,0.0063
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,8,0.515,0.8272,0.0703,0.7166,0.0814,0.7175,0.7568,0.1105,0.7457,0.1096,0.9828,0.0063
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,8,1.3041,0.8074,0.0703,0.6696,0.0806,0.6713,0.7371,0.1378,0.7268,0.1361,0.9828,0.0063
