model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.3046,0.6934,0.6874,0.6225,0.6848,0.6288,0.006,0.0709,0.0087,0.0646,0.9554,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5525,0.5075,0.5322,0.5134,0.5313,0.5126,0.0247,0.0059,0.0238,0.0051,0.9554,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8599,0.5728,0.5862,0.5433,0.5843,0.5443,0.0134,0.0295,0.0115,0.0285,0.9554,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.356,0.66,0.6167,0.5391,0.6138,0.5499,0.0433,0.1209,0.0463,0.1101,0.9554,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.2558,0.69,0.7163,0.6001,0.7116,0.61,0.0263,0.0899,0.0216,0.0799,0.9554,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0425,0.3608,0.3511,0.3283,0.3501,0.3294,0.0097,0.0325,0.0107,0.0314,0.9554,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.9098,0.7047,0.6817,0.6132,0.6789,0.6192,0.023,0.0915,0.0258,0.0855,0.9554,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6304,0.5457,0.5438,0.5538,0.5441,0.5504,0.0019,0.0082,0.0016,0.0047,0.9554,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0728,0.4085,0.4283,0.3831,0.4263,0.3843,0.0197,0.0254,0.0178,0.0242,0.9554,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.539,0.6542,0.6683,0.5359,0.663,0.5492,0.0141,0.1183,0.0088,0.105,0.9554,0.1224
