model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,7,-1.4731,0.7609,0.0338,0.7257,0.0484,0.7253,0.7271,0.0351,0.7124,0.0356,0.9789,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,-1.2696,0.8114,0.0434,0.7144,0.0576,0.7145,0.768,0.097,0.7538,0.0969,0.9789,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-0.2023,0.6906,0.0338,0.5607,0.0449,0.5606,0.6568,0.1299,0.6457,0.13,0.9789,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,7,-3.1278,0.7845,0.0359,0.7708,0.0514,0.7704,0.7486,0.0137,0.7331,0.0141,0.9789,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,7,-4.0832,0.8477,0.052,0.83,0.0685,0.83,0.7957,0.0177,0.7792,0.0177,0.9789,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,-3.6496,0.8437,0.052,0.8123,0.0681,0.8123,0.7917,0.0315,0.7756,0.0314,0.9789,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,-1.7018,0.7758,0.0263,0.7317,0.0412,0.7305,0.7495,0.0442,0.7346,0.0453,0.9789,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,-0.8941,0.7656,0.0425,0.6931,0.0562,0.6928,0.7231,0.0725,0.7094,0.0728,0.9789,0.0055
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,7,-2.7997,0.7703,0.052,0.7368,0.0665,0.7369,0.7183,0.0335,0.7038,0.0334,0.9789,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,-3.5394,0.7901,0.0434,0.7804,0.059,0.7809,0.7467,0.0096,0.7311,0.0092,0.9789,0.0055
