model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.1565,0.7609,0.7956,0.69,0.7949,0.6987,0.0347,0.0709,0.034,0.0621,0.9929,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6921,0.8114,0.7901,0.6729,0.7893,0.6805,0.0213,0.1385,0.0221,0.1309,0.9929,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0907,0.6906,0.7522,0.5964,0.7511,0.6045,0.0616,0.0942,0.0605,0.0861,0.9929,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.7333,0.7845,0.8074,0.7284,0.8069,0.733,0.0229,0.0562,0.0224,0.0515,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.7102,0.8477,0.8674,0.7779,0.8668,0.7826,0.0197,0.0698,0.0191,0.065,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.5042,0.8437,0.8571,0.7664,0.8565,0.77,0.0134,0.0774,0.0128,0.0737,0.9929,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.2376,0.7758,0.7514,0.6819,0.7509,0.6857,0.0245,0.0939,0.0249,0.0901,0.9929,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.8988,0.7656,0.7766,0.6714,0.7759,0.676,0.011,0.0942,0.0103,0.0896,0.9929,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.2053,0.7703,0.7687,0.7222,0.7684,0.7257,0.0016,0.0482,0.0019,0.0446,0.9929,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.5313,0.7901,0.783,0.7404,0.7827,0.7419,0.0071,0.0497,0.0074,0.0481,0.9929,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.8233,0.8666,0.8974,0.7475,0.8964,0.7604,0.0308,0.1191,0.0298,0.1063,0.9929,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0389,0.6819,0.6504,0.5667,0.6498,0.5687,0.0316,0.1152,0.0322,0.1132,0.9929,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.128,0.809,0.8343,0.739,0.8336,0.7447,0.0253,0.07,0.0246,0.0643,0.9929,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.8737,0.8137,0.8532,0.7519,0.8525,0.7585,0.0395,0.0619,0.0388,0.0552,0.9929,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.3476,0.8272,0.8477,0.7582,0.8471,0.7637,0.0205,0.069,0.0199,0.0634,0.9929,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.7283,0.8074,0.85,0.707,0.8491,0.7191,0.0426,0.1004,0.0417,0.0883,0.9929,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-9.3256,0.8335,0.8358,0.8264,0.8358,0.8265,0.0024,0.0071,0.0023,0.0069,0.9929,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.3013,0.7814,0.7664,0.6941,0.7659,0.696,0.015,0.0873,0.0155,0.0854,0.9929,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.3456,0.7743,0.8003,0.7157,0.7998,0.7226,0.026,0.0586,0.0255,0.0517,0.9929,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.6692,0.7348,0.7758,0.6641,0.7751,0.6732,0.041,0.0707,0.0403,0.0616,0.9929,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.3711,0.8129,0.8256,0.7441,0.825,0.7486,0.0126,0.0689,0.0121,0.0644,0.9929,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.2955,0.7979,0.7814,0.7549,0.7812,0.7554,0.0166,0.0431,0.0168,0.0426,0.9929,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.7781,0.7569,0.7908,0.6982,0.7902,0.7049,0.0339,0.0587,0.0333,0.052,0.9929,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.0041,0.6361,0.7245,0.5248,0.7232,0.538,0.0884,0.1113,0.0871,0.0981,0.9929,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.4982,0.8161,0.8224,0.7284,0.8218,0.7341,0.0063,0.0877,0.0057,0.082,0.9929,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.2054,0.8106,0.8453,0.763,0.8448,0.7686,0.0347,0.0476,0.0342,0.042,0.9929,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-1.4844,0.8058,0.835,0.7014,0.8342,0.7105,0.0292,0.1045,0.0283,0.0953,0.9929,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.5519,0.7743,0.7924,0.6785,0.7917,0.6859,0.0182,0.0957,0.0174,0.0883,0.9929,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.9378,0.8098,0.8019,0.6849,0.8011,0.6934,0.0079,0.1249,0.0087,0.1164,0.9929,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0635,0.5888,0.6322,0.5265,0.6315,0.5309,0.0434,0.0623,0.0427,0.0579,0.9929,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.4463,0.7664,0.7979,0.7126,0.7974,0.7186,0.0316,0.0538,0.031,0.0478,0.9929,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-5.9889,0.8295,0.8287,0.8178,0.8287,0.8182,0.0008,0.0118,0.0009,0.0113,0.9929,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-2.2307,0.8082,0.839,0.7527,0.8384,0.7575,0.0308,0.0555,0.0302,0.0507,0.9929,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.4145,0.764,0.7861,0.7096,0.7856,0.7149,0.0221,0.0544,0.0216,0.0491,0.9929,0.0789
