model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5662,0.4171,0.3944,0.2617,0.3935,0.2824,0.0227,0.1554,0.0236,0.1346,0.9918,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0139,0.6385,0.6822,0.2823,0.6794,0.3316,0.0437,0.3562,0.0409,0.3069,0.9918,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1162,0.4722,0.4662,0.2555,0.4647,0.2834,0.006,0.2167,0.0075,0.1887,0.9918,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.0441,0.5378,0.5622,0.3389,0.5606,0.367,0.0243,0.199,0.0227,0.1709,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8816,0.6482,0.6478,0.3432,0.6456,0.3786,0.0004,0.305,0.0026,0.2696,0.9918,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.8627,0.6709,0.6808,0.3126,0.6781,0.3563,0.0099,0.3583,0.0072,0.3147,0.9918,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.4105,0.6129,0.6083,0.2814,0.606,0.3247,0.0046,0.3315,0.0069,0.2882,0.9918,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.5663,0.456,0.4064,0.2261,0.4051,0.2507,0.0497,0.2299,0.0509,0.2053,0.9918,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2959,0.5144,0.5191,0.3118,0.5176,0.3389,0.0047,0.2026,0.0032,0.1755,0.9918,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.8435,0.5505,0.5508,0.3872,0.5496,0.4092,0.0003,0.1634,0.0009,0.1413,0.9918,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.3082,0.6711,0.694,0.3903,0.6918,0.426,0.0229,0.2808,0.0207,0.2451,0.9918,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4759,0.4696,0.4945,0.2293,0.4926,0.2639,0.0249,0.2403,0.023,0.2056,0.9918,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.0594,0.5407,0.5379,0.3482,0.5365,0.3729,0.0028,0.1925,0.0042,0.1678,0.9918,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.391,0.7077,0.6928,0.3709,0.6905,0.4087,0.0149,0.3368,0.0172,0.299,0.9918,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.3189,0.5782,0.5937,0.2666,0.5913,0.3056,0.0155,0.3116,0.0131,0.2726,0.9918,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.9128,0.5485,0.5742,0.2579,0.5719,0.2989,0.0257,0.2906,0.0234,0.2496,0.9918,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,9.08,0.7186,0.7488,0.6168,0.7478,0.632,0.0301,0.1019,0.0292,0.0866,0.9918,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2953,0.5395,0.5492,0.2746,0.5472,0.3122,0.0097,0.2649,0.0077,0.2273,0.9918,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.7221,0.6818,0.6883,0.3147,0.6856,0.3632,0.0065,0.3671,0.0038,0.3186,0.9918,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6737,0.4063,0.3781,0.2206,0.377,0.2413,0.0282,0.1857,0.0294,0.1651,0.9918,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.8621,0.6409,0.6391,0.4025,0.6374,0.4303,0.0018,0.2384,0.0035,0.2106,0.9918,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.017,0.5524,0.5944,0.2418,0.5919,0.2829,0.042,0.3106,0.0395,0.2695,0.9918,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.0854,0.4454,0.4336,0.3032,0.4327,0.3221,0.0118,0.1422,0.0127,0.1233,0.9918,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9207,0.3545,0.3514,0.2322,0.3506,0.2515,0.0031,0.1223,0.0039,0.103,0.9918,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.811,0.6354,0.6463,0.408,0.6446,0.4359,0.0109,0.2274,0.0092,0.1995,0.9918,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,2.764,0.6921,0.6705,0.4126,0.6687,0.4446,0.0216,0.2795,0.0234,0.2475,0.9918,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.709,0.5956,0.631,0.3268,0.6288,0.3655,0.0353,0.2688,0.0332,0.2301,0.9918,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.5358,0.5401,0.5096,0.2733,0.5079,0.305,0.0305,0.2668,0.0322,0.2351,0.9918,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.0605,0.4657,0.4832,0.2483,0.4815,0.2784,0.0175,0.2174,0.0158,0.1873,0.9918,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.3296,0.4167,0.4472,0.2308,0.4457,0.2588,0.0305,0.1859,0.029,0.1579,0.9918,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9413,0.4067,0.3865,0.2487,0.3856,0.2692,0.0202,0.1579,0.0211,0.1374,0.9918,0.1224
