model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.8451,0.4371,0.3181,0.4593,0.3363,0.4447,0.119,0.0222,0.1008,0.0076,0.8563,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2378,0.746,0.7071,0.6427,0.6986,0.6478,0.0389,0.1033,0.0474,0.0981,0.8563,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.0392,0.0252,0.0229,0.0869,0.0312,0.0805,0.0023,0.0618,0.006,0.0553,0.8563,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.0578,0.0412,0.0275,0.0884,0.0357,0.0845,0.0137,0.0472,0.0055,0.0433,0.8563,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1788,0.0801,0.0366,0.1414,0.0503,0.1317,0.0435,0.0613,0.0298,0.0516,0.8563,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-4.6313,0.0664,0.1785,0.1502,0.1742,0.1489,0.1121,0.0838,0.1079,0.0825,0.8563,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-3.0212,0.1053,0.1098,0.1396,0.1141,0.1394,0.0046,0.0343,0.0088,0.0341,0.8563,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.8211,0.3295,0.2197,0.4314,0.2473,0.4117,0.1098,0.1018,0.0822,0.0822,0.8563,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.5799,0.4256,0.4439,0.4835,0.4481,0.4728,0.0183,0.0579,0.0225,0.0472,0.8563,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.3403,0.8101,0.9062,0.7462,0.8847,0.757,0.0961,0.0639,0.0747,0.053,0.8563,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,3.3399,0.7918,0.7849,0.7073,0.7745,0.7127,0.0069,0.0844,0.0172,0.079,0.8563,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.8181,0.8581,0.8902,0.7939,0.8775,0.8021,0.032,0.0643,0.0194,0.056,0.8563,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.0641,0.6613,0.7277,0.5972,0.7102,0.6062,0.0664,0.0642,0.0489,0.0551,0.8563,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.8634,0.6957,0.6568,0.5617,0.6448,0.5733,0.0389,0.1339,0.0509,0.1224,0.8563,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2635,0.1968,0.2197,0.4361,0.2476,0.4137,0.0229,0.2393,0.0508,0.2169,0.8563,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.3034,0.7895,0.7803,0.8171,0.7845,0.8097,0.0092,0.0276,0.0049,0.0202,0.8563,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7629,0.087,0.0641,0.5026,0.1209,0.4595,0.0229,0.4156,0.034,0.3725,0.8563,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-2.0247,0.5492,0.5469,0.5097,0.5423,0.515,0.0023,0.0395,0.0069,0.0342,0.8563,0.1144
