model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.1082,0.5203,0.5573,0.6831,0.5996,0.6861,0.037,0.1628,0.0793,0.1658,0.6718,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1831,0.6896,0.7654,0.611,0.7204,0.6283,0.0758,0.0786,0.0308,0.0613,0.6718,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.9489,0.2981,0.2328,0.7417,0.3995,0.7406,0.0653,0.4436,0.1014,0.4426,0.6718,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1037,0.6667,0.6966,0.6511,0.685,0.6612,0.03,0.0155,0.0184,0.0054,0.6718,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3175,0.8042,0.8113,0.6061,0.7497,0.6235,0.0071,0.1982,0.0546,0.1807,0.6718,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7148,0.8113,0.7919,0.6185,0.7395,0.6323,0.0194,0.1928,0.0718,0.179,0.6718,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3583,0.6032,0.6825,0.6118,0.6637,0.6252,0.0794,0.0086,0.0606,0.0221,0.6718,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3997,0.679,0.709,0.6066,0.6809,0.6235,0.03,0.0724,0.0019,0.0555,0.6718,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.2025,0.7954,0.8078,0.6256,0.755,0.6471,0.0123,0.1698,0.0404,0.1483,0.6718,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.0396,0.6049,0.5891,0.589,0.5918,0.5973,0.0159,0.0159,0.0132,0.0077,0.6718,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.625,0.5785,0.6085,0.6499,0.624,0.6557,0.03,0.0715,0.0455,0.0772,0.6718,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0033,0.7354,0.7337,0.6286,0.7037,0.6424,0.0018,0.1068,0.0317,0.0931,0.6718,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3643,0.7125,0.6843,0.6092,0.6628,0.6188,0.0282,0.1033,0.0497,0.0937,0.6718,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3739,0.7372,0.7795,0.6355,0.7374,0.651,0.0423,0.1017,0.0002,0.0862,0.6718,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.1119,0.6667,0.6508,0.6213,0.643,0.627,0.0159,0.0454,0.0237,0.0396,0.6718,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.856,0.5661,0.5097,0.6529,0.557,0.6538,0.0564,0.0868,0.0091,0.0877,0.6718,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.4766,0.552,0.5503,0.6482,0.5826,0.6489,0.0018,0.0962,0.0306,0.0968,0.6718,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5112,0.6984,0.7019,0.6014,0.6727,0.6127,0.0035,0.097,0.0258,0.0857,0.6718,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3687,0.6473,0.6631,0.6124,0.6488,0.6194,0.0159,0.0349,0.0015,0.0278,0.6718,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.3673,0.5591,0.5908,0.6929,0.6246,0.6937,0.0317,0.1338,0.0655,0.1346,0.6718,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4028,0.7743,0.7813,0.6214,0.7333,0.635,0.0071,0.1529,0.0409,0.1392,0.6718,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.8918,0.6243,0.6526,0.6123,0.6422,0.6209,0.0282,0.012,0.0178,0.0035,0.6718,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1082,0.1067,0.1296,0.4691,0.1976,0.4685,0.0229,0.3625,0.0909,0.3618,0.7993,0.01
