model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.8643,0.5768,0.5768,0.5719,0.5768,0.5709,0.0,0.0049,0.0,0.0059,0.9934,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.4915,0.651,0.5708,0.6473,0.5713,0.6403,0.0802,0.0037,0.0797,0.0107,0.9934,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.0637,0.5265,0.5111,0.4996,0.511,0.5006,0.0154,0.0268,0.0154,0.0259,0.9934,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.5048,0.6126,0.6519,0.5872,0.6515,0.5906,0.0392,0.0254,0.0388,0.022,0.9934,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.7816,0.6706,0.6715,0.6571,0.6714,0.6586,0.0009,0.0136,0.0008,0.0121,0.9934,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.3198,0.6758,0.6442,0.6686,0.6443,0.6667,0.0316,0.0072,0.0314,0.0091,0.9934,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.5287,0.7338,0.7287,0.6974,0.7285,0.6999,0.0051,0.0364,0.0053,0.0339,0.9934,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.8538,0.6647,0.6425,0.6604,0.6426,0.6593,0.0222,0.0043,0.0221,0.0054,0.9934,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.3315,0.6118,0.5828,0.5701,0.5827,0.571,0.029,0.0416,0.0291,0.0407,0.9934,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.3404,0.5819,0.5845,0.5855,0.5845,0.5816,0.0026,0.0036,0.0025,0.0003,0.9934,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.0614,0.7142,0.7056,0.6923,0.7055,0.6929,0.0085,0.0219,0.0086,0.0212,0.9934,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.8834,0.6476,0.6288,0.5931,0.6286,0.5962,0.0188,0.0545,0.019,0.0515,0.9934,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.5954,0.7193,0.7235,0.6428,0.7231,0.6487,0.0043,0.0765,0.0038,0.0705,0.9934,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.6684,0.4198,0.384,0.4183,0.3841,0.4123,0.0358,0.0015,0.0357,0.0075,0.9934,0.0853
