model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.0735,0.5768,0.5904,0.152,0.5867,0.1754,0.0137,0.4247,0.0099,0.4014,0.9911,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-4.0062,0.651,0.6817,0.3181,0.6787,0.339,0.0307,0.3329,0.0277,0.3121,0.9911,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.1516,0.5265,0.5922,0.1269,0.5882,0.1547,0.0657,0.3995,0.0618,0.3718,0.9911,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.8795,0.6126,0.6195,0.1664,0.6156,0.1936,0.0068,0.4462,0.003,0.419,0.9911,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.7894,0.6706,0.6604,0.2874,0.6573,0.3076,0.0102,0.3833,0.0134,0.3631,0.9911,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.3533,0.6758,0.6869,0.3023,0.6836,0.324,0.0111,0.3735,0.0078,0.3518,0.9911,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-2.4258,0.7338,0.7355,0.3608,0.7324,0.3841,0.0017,0.373,0.0014,0.3497,0.9911,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-3.321,0.6647,0.6382,0.2824,0.6352,0.2998,0.0265,0.3823,0.0295,0.3649,0.9911,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.2861,0.6118,0.6049,0.1379,0.601,0.1644,0.0068,0.4739,0.0108,0.4473,0.9911,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.3534,0.5819,0.5922,0.181,0.5887,0.2032,0.0102,0.4009,0.0068,0.3787,0.9911,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.0678,0.7142,0.7014,0.3423,0.6983,0.3633,0.0128,0.3718,0.0158,0.3509,0.9911,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-1.0015,0.6476,0.6544,0.204,0.6506,0.2296,0.0068,0.4436,0.003,0.418,0.9911,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.7037,0.7193,0.7338,0.274,0.7299,0.3022,0.0145,0.4453,0.0106,0.417,0.9911,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.9343,0.4198,0.3874,0.0917,0.3849,0.1075,0.0324,0.3281,0.0349,0.3123,0.9911,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.1002,0.6869,0.7099,0.3335,0.7067,0.3555,0.023,0.3534,0.0199,0.3313,0.9911,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-1.3153,0.7125,0.7218,0.3811,0.719,0.4002,0.0094,0.3313,0.0065,0.3122,0.9911,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-2.7305,0.5939,0.5964,0.1952,0.593,0.2152,0.0026,0.3987,0.0008,0.3786,0.9911,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-3.1845,0.6323,0.6638,0.2422,0.6603,0.2651,0.0316,0.3901,0.028,0.3672,0.9911,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-1.2717,0.7159,0.7244,0.2875,0.7207,0.3148,0.0085,0.4283,0.0049,0.401,0.9911,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.3193,0.7099,0.7218,0.379,0.719,0.3982,0.0119,0.3309,0.0091,0.3117,0.9911,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.3439,0.6783,0.6613,0.2521,0.6578,0.2757,0.0171,0.4263,0.0205,0.4027,0.9911,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-2.7654,0.6561,0.6613,0.2609,0.6579,0.2828,0.0051,0.3952,0.0017,0.3733,0.9911,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.4599,0.5956,0.6374,0.1648,0.6334,0.1915,0.0418,0.4308,0.0378,0.4041,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.0946,0.6792,0.7048,0.2822,0.7012,0.3083,0.0256,0.397,0.0221,0.3709,0.9911,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.1259,0.6621,0.6237,0.2266,0.6204,0.2475,0.0384,0.4355,0.0418,0.4146,0.9911,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.2179,0.7278,0.7483,0.2514,0.7441,0.2835,0.0205,0.4764,0.0163,0.4444,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.3166,0.709,0.7218,0.3782,0.7189,0.3976,0.0128,0.3308,0.0099,0.3114,0.9911,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-2.664,0.5964,0.6101,0.1859,0.6065,0.2083,0.0137,0.4105,0.0101,0.3882,0.9911,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-1.1345,0.6451,0.6374,0.1649,0.6334,0.1914,0.0077,0.4802,0.0117,0.4536,0.9911,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-2.2027,0.6237,0.6049,0.1974,0.6015,0.2187,0.0188,0.4264,0.0222,0.4051,0.9911,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-1.0897,0.5939,0.5922,0.1318,0.5883,0.1636,0.0017,0.462,0.0055,0.4302,0.9911,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6557,0.6365,0.6186,0.2175,0.6152,0.2389,0.0179,0.419,0.0213,0.3976,0.9911,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3291,0.5452,0.5205,0.1133,0.517,0.1339,0.0247,0.4319,0.0282,0.4113,0.9911,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-1.1544,0.6433,0.6587,0.1936,0.6548,0.2205,0.0154,0.4498,0.0114,0.4229,0.9911,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-1.2645,0.6766,0.7073,0.1935,0.703,0.2255,0.0307,0.4831,0.0264,0.4511,0.9911,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.2063,0.6391,0.6561,0.2569,0.6528,0.2795,0.0171,0.3822,0.0137,0.3596,0.9911,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3733,0.6638,0.616,0.1672,0.6123,0.1933,0.0478,0.4966,0.0516,0.4705,0.9911,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-2.514,0.6382,0.6476,0.2199,0.644,0.2434,0.0094,0.4183,0.0058,0.3948,0.9911,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8399,0.6809,0.7039,0.2919,0.7005,0.3171,0.023,0.389,0.0196,0.3638,0.9911,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-1.1537,0.6493,0.6715,0.1903,0.6675,0.2186,0.0222,0.459,0.0181,0.4307,0.9911,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-2.5983,0.6826,0.6826,0.2786,0.6792,0.3011,0.0,0.404,0.0034,0.3815,0.9911,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-1.2648,0.5503,0.5666,0.1306,0.5629,0.1544,0.0162,0.4198,0.0125,0.3959,0.9911,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-1.6691,0.5128,0.4659,0.1381,0.4631,0.156,0.0469,0.3747,0.0497,0.3568,0.9911,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,-0.9363,0.5964,0.6143,0.1216,0.6102,0.15,0.0179,0.4748,0.0138,0.4464,0.9911,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-0.8867,0.6451,0.6169,0.1948,0.6133,0.2171,0.0282,0.4503,0.0317,0.428,0.9911,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-1.1162,0.6783,0.6894,0.2019,0.6853,0.2315,0.0111,0.4764,0.007,0.4468,0.9911,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-2.2786,0.6041,0.5606,0.193,0.5575,0.212,0.0435,0.4111,0.0466,0.3921,0.9911,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-1.4266,0.5631,0.5836,0.1356,0.5798,0.1618,0.0205,0.4276,0.0167,0.4014,0.9911,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-3.3948,0.6527,0.6553,0.2685,0.652,0.2883,0.0026,0.3843,0.0007,0.3644,0.9911,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-2.7523,0.6297,0.6451,0.2146,0.6414,0.2378,0.0154,0.4151,0.0117,0.3919,0.9911,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-2.0301,0.6826,0.6903,0.2699,0.6867,0.2953,0.0077,0.4127,0.0041,0.3873,0.9911,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-2.2818,0.6459,0.6502,0.2251,0.6466,0.2488,0.0043,0.4208,0.0007,0.3971,0.9911,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-3.3447,0.6331,0.6536,0.2545,0.6502,0.2754,0.0205,0.3786,0.0171,0.3577,0.9911,0.0853
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,100,-2.3264,0.622,0.6152,0.2009,0.6117,0.2214,0.0068,0.4211,0.0103,0.4006,0.9911,0.0853
