model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.5493,0.709,0.7184,0.6507,0.7179,0.6549,0.0094,0.0583,0.0088,0.0541,0.9911,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-2.5689,0.6365,0.6587,0.2092,0.6549,0.2335,0.0222,0.4273,0.0184,0.403,0.9911,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.8132,0.6689,0.6485,0.5766,0.6478,0.5793,0.0205,0.0923,0.0211,0.0896,0.9911,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.5695,0.7014,0.6954,0.2295,0.6915,0.2584,0.006,0.4719,0.0099,0.443,0.9911,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.2511,0.5324,0.5162,0.1069,0.5128,0.1294,0.0162,0.4255,0.0197,0.4031,0.9911,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9366,0.6971,0.7329,0.2176,0.7286,0.2508,0.0358,0.4795,0.0315,0.4463,0.9911,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.1358,0.7304,0.7534,0.3519,0.7501,0.3795,0.023,0.3784,0.0197,0.3508,0.9911,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.3651,0.6655,0.6519,0.5123,0.6507,0.5218,0.0137,0.1533,0.0148,0.1437,0.9911,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0348,0.5247,0.5947,0.1392,0.5909,0.1647,0.07,0.3855,0.0661,0.3601,0.9911,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.5487,0.6374,0.6391,0.5808,0.6386,0.5823,0.0017,0.0566,0.0012,0.0551,0.9911,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.0465,0.6596,0.616,0.2251,0.6128,0.2495,0.0435,0.4345,0.0468,0.4101,0.9911,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.1904,0.4753,0.4053,0.2742,0.4042,0.2806,0.07,0.201,0.0711,0.1947,0.9911,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.7791,0.7133,0.7261,0.6331,0.7253,0.6399,0.0128,0.0802,0.012,0.0734,0.9911,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.1686,0.6348,0.6655,0.4714,0.6639,0.4834,0.0307,0.1634,0.0291,0.1514,0.9911,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.4437,0.5828,0.6331,0.1612,0.6291,0.1854,0.0503,0.4216,0.0463,0.3974,0.9911,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.9154,0.6126,0.6254,0.1997,0.6218,0.2219,0.0128,0.4129,0.0092,0.3907,0.9911,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.3503,0.4812,0.4684,0.121,0.4655,0.1386,0.0128,0.3602,0.0157,0.3426,0.9911,0.0853
