model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,-3.2296,0.4171,0.0149,0.392,0.0371,0.393,0.4021,0.025,0.38,0.0241,0.9415,0.0135
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,11,-3.2604,0.5728,0.0201,0.4389,0.0448,0.4414,0.5527,0.1339,0.528,0.1314,0.9415,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,-0.4683,0.4722,0.0164,0.1932,0.0269,0.1962,0.4558,0.2789,0.4453,0.276,0.9415,0.0135
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,11,-1.9685,0.4153,0.0139,0.2893,0.03,0.2905,0.4014,0.126,0.3853,0.1248,0.9415,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,-2.5657,0.5547,0.0177,0.3609,0.038,0.3639,0.537,0.1938,0.5167,0.1908,0.9415,0.0135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,11,-4.5853,0.5984,0.019,0.4864,0.0464,0.4883,0.5794,0.112,0.552,0.1101,0.9415,0.0135
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,11,-3.3879,0.6711,0.0225,0.4603,0.0483,0.464,0.6486,0.2108,0.6228,0.2072,0.9415,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,-6.3064,0.6006,0.0214,0.5001,0.0496,0.5027,0.5792,0.1005,0.551,0.0979,0.9415,0.0135
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,11,-0.8079,0.4502,0.0146,0.2602,0.0291,0.262,0.4356,0.1901,0.4211,0.1883,0.9415,0.0135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,11,-2.3774,0.6648,0.0246,0.3506,0.044,0.3556,0.6402,0.3142,0.6208,0.3092,0.9415,0.0135
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,11,-5.3055,0.6564,0.0226,0.4877,0.05,0.4912,0.6339,0.1688,0.6064,0.1653,0.9415,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,11,-0.4872,0.5624,0.0199,0.4976,0.048,0.4991,0.5424,0.0648,0.5144,0.0633,0.9415,0.0135
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,11,0.0804,0.7005,0.0214,0.4201,0.045,0.4239,0.6791,0.2804,0.6555,0.2766,0.9415,0.0135
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,11,-0.194,0.3545,0.0044,0.1831,0.0148,0.1817,0.3501,0.1714,0.3397,0.1728,0.9415,0.0135
