model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.6815,0.8761,0.9274,0.8975,0.9273,0.8982,0.0513,0.0215,0.0512,0.0221,0.9983,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.0752,0.8846,0.9017,0.8487,0.9016,0.8516,0.0171,0.036,0.017,0.033,0.9983,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.4119,0.6282,0.6154,0.5479,0.6153,0.5563,0.0128,0.0803,0.0129,0.0719,0.9983,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.5816,0.8761,0.9017,0.8665,0.9016,0.8665,0.0256,0.0096,0.0256,0.0096,0.9983,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.726,0.8034,0.859,0.814,0.8589,0.8175,0.0556,0.0106,0.0555,0.0141,0.9983,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.2193,0.7179,0.7564,0.7112,0.7563,0.7103,0.0385,0.0068,0.0384,0.0076,0.9983,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.6824,0.3248,0.1496,0.3246,0.1498,0.3038,0.1752,0.0002,0.1749,0.021,0.9983,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.8436,0.4573,0.3889,0.5243,0.3891,0.513,0.0684,0.067,0.0682,0.0558,0.9983,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.3498,0.3034,0.3846,0.428,0.3847,0.4207,0.0812,0.1246,0.0813,0.1172,0.9983,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.4401,0.8718,0.8718,0.8418,0.8717,0.8413,0.0,0.03,0.0001,0.0305,0.9983,0.1068
