model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-8.4708,0.8761,0.8974,0.9011,0.8974,0.8975,0.0214,0.025,0.0214,0.0214,0.9786,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.3937,0.8846,0.8974,0.8482,0.8965,0.8535,0.0128,0.0364,0.0119,0.0312,0.9786,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.0434,0.6282,0.6197,0.5437,0.6182,0.552,0.0085,0.0845,0.01,0.0762,0.9786,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.0203,0.8761,0.8974,0.8713,0.8969,0.8724,0.0214,0.0047,0.0208,0.0037,0.9786,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.182,0.8034,0.7821,0.7731,0.7819,0.7734,0.0214,0.0303,0.0216,0.03,0.9786,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.175,0.7179,0.7692,0.6826,0.7676,0.6914,0.0513,0.0353,0.0496,0.0266,0.9786,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.195,0.3248,0.3675,0.397,0.368,0.3895,0.0427,0.0722,0.0432,0.0647,0.9786,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.0979,0.4573,0.4829,0.4966,0.4831,0.4942,0.0256,0.0394,0.0259,0.037,0.9786,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.6416,0.3034,0.1923,0.4437,0.1971,0.417,0.1111,0.1402,0.1063,0.1136,0.9786,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.5724,0.8718,0.9786,0.8708,0.9765,0.8805,0.1068,0.001,0.1047,0.0087,0.9786,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.8065,0.7436,0.8376,0.6907,0.8348,0.7048,0.094,0.0529,0.0912,0.0388,0.9786,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-4.7628,0.8803,0.8889,0.8894,0.8889,0.8895,0.0085,0.0091,0.0086,0.0091,0.9786,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.0088,0.8889,0.953,0.8754,0.9515,0.8814,0.0641,0.0134,0.0626,0.0075,0.9786,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.9162,0.859,0.8761,0.8979,0.8765,0.8942,0.0171,0.0389,0.0175,0.0353,0.9786,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.448,0.7863,0.906,0.7864,0.9037,0.7969,0.1197,0.0001,0.1173,0.0106,0.9786,0.1068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1932,0.6709,0.7692,0.7611,0.7691,0.7632,0.0983,0.0902,0.0982,0.0923,0.9786,0.1068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.8555,0.906,0.9017,0.8894,0.9013,0.8837,0.0043,0.0166,0.0047,0.0223,0.9786,0.1068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.4315,0.8504,0.9103,0.8793,0.9096,0.8792,0.0598,0.0289,0.0592,0.0288,0.9786,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.5603,0.8889,0.8846,0.8408,0.8837,0.8411,0.0043,0.0481,0.0052,0.0478,0.9786,0.1068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.8155,0.8205,0.7991,0.8207,0.7995,0.8156,0.0214,0.0002,0.021,0.0049,0.9786,0.1068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.9104,0.8803,0.8803,0.9021,0.8807,0.8949,0.0,0.0218,0.0003,0.0146,0.9786,0.1068
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-5.6885,0.8803,0.8675,0.8925,0.8679,0.8867,0.0128,0.0121,0.0124,0.0063,0.9786,0.1068
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-3.5388,0.9359,1.0,0.9292,0.9986,0.9344,0.0641,0.0067,0.0627,0.0015,0.9786,0.1068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.2183,0.8462,0.8889,0.8291,0.8877,0.8314,0.0427,0.0171,0.0415,0.0147,0.9786,0.1068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.5668,0.7137,0.7735,0.7008,0.772,0.7046,0.0598,0.0129,0.0584,0.0091,0.9786,0.1068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.432,0.8376,0.9231,0.8747,0.9221,0.8796,0.0855,0.0371,0.0845,0.042,0.9786,0.1068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.5869,0.8547,0.7991,0.8643,0.8003,0.8549,0.0556,0.0096,0.0544,0.0002,0.9786,0.1068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.9029,0.8889,0.9786,0.8762,0.9766,0.8848,0.0897,0.0127,0.0877,0.0041,0.9786,0.1068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.5041,0.8547,0.8761,0.8977,0.8764,0.8939,0.0214,0.043,0.0217,0.0392,0.9786,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-4.5804,0.9274,0.9701,0.9333,0.9693,0.933,0.0427,0.006,0.0419,0.0057,0.9786,0.1068
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.387,0.7863,0.8376,0.8087,0.837,0.8085,0.0513,0.0224,0.0507,0.0221,0.9786,0.1068
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.3839,0.8846,0.859,0.9103,0.8598,0.8972,0.0256,0.0257,0.0248,0.0125,0.9786,0.1068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-5.7899,0.8632,0.8462,0.8756,0.8467,0.8697,0.0171,0.0124,0.0166,0.0065,0.9786,0.1068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.9681,0.8761,0.8761,0.8905,0.8763,0.8885,0.0,0.0144,0.0003,0.0125,0.9786,0.1068
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.6919,0.8547,0.8761,0.8988,0.8765,0.8948,0.0214,0.0441,0.0218,0.0401,0.9786,0.1068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-12.3468,0.8889,0.8889,0.9025,0.8891,0.8985,0.0,0.0136,0.0002,0.0096,0.9786,0.1068
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.0226,0.8462,0.8761,0.8814,0.8762,0.8806,0.0299,0.0352,0.03,0.0344,0.9786,0.1068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.3092,0.8718,0.8974,0.8713,0.8969,0.8725,0.0256,0.0005,0.0251,0.0007,0.9786,0.1068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.6456,0.8547,0.8761,0.8987,0.8765,0.895,0.0214,0.044,0.0218,0.0403,0.9786,0.1068
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.1758,0.8761,0.9573,0.8573,0.9553,0.8645,0.0812,0.0188,0.0792,0.0115,0.9786,0.1068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.7179,0.8547,0.8761,0.8996,0.8765,0.8955,0.0214,0.0449,0.0218,0.0408,0.9786,0.1068
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.9289,0.8974,0.9573,0.9191,0.9564,0.9178,0.0598,0.0216,0.059,0.0204,0.9786,0.1068
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-2.4105,0.9188,0.9316,0.9024,0.9309,0.8993,0.0128,0.0164,0.0121,0.0195,0.9786,0.1068
