model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04547126436781609,0.037829582193592046,0.7426666666666667,0.05096403960964373,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.03604597701149427,0.02236606766860901,0.8306666666666667,0.038666666666666676,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.029249042145593863,0.021189334326428562,0.7466666666666667,0.033730961708462716,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.045862068965517255,0.03148478011002074,0.7666666666666667,0.04550946177566937,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.032980842911877396,0.026546060997296533,0.8160000000000001,0.04165466493816883,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.025486590038314216,0.02302213249413362,0.8666666666666666,0.0298142396999972,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.033425287356321845,0.01996673147929931,0.768,0.03587633079219658,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.038765980969531044,0.0267966480946655,0.7673655785550441,0.04654685684542897,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02799999999999998,0.02451504834998179,0.836,0.03479463560186635,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.036,0.025904555423540025,0.692,0.043184359308537736,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.05268695754074989,0.03499646236630117,0.6808551168232422,0.06028383963555254,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.05394636015325671,0.045414024384333264,0.42400000000000004,0.05555377774933243,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.019999999999999973,0.015185721166024594,0.8786666666666667,0.02490872225635918,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03466666666666668,0.027544800768615416,0.728,0.043898873688411555,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.036122605363984685,0.021304871851941486,0.7946666666666667,0.040966110655299266,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05576433351654381,0.028348179861753635,0.6879957612989243,0.062428471754966776,0.684,0.0,BoolQ
