model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07520577617328521,0.05049301070507053,0.49066666666666664,0.08960158728752769,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.03931167268351384,0.021965476980525953,0.6146666666666667,0.04480079364376385,0.6101083032490975,0.0
ai21/j1-grande,10,0.03630806257521059,0.02868598549629091,0.8573333333333334,0.04620726253643587,0.8548736462093863,0.0
ai21/j1-large,10,0.03989891696750901,0.03601695098415674,0.82,0.053748384988656986,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.034666666666666665,0.029862893471057535,0.8640000000000001,0.04572380853195266,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.02954993983152828,0.021649580805935032,0.876,0.027357712704910914,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.0406546329723225,0.034149107132606576,0.608,0.052391687211702655,0.6166064981949458,0.0
cohere/large-20220720,10,0.030974729241877254,0.03557295689221034,0.8253333333333334,0.04712159212552612,0.8274368231046931,0.0
cohere/medium-20220720,10,0.044000000000000004,0.02472549516181044,0.37466666666666665,0.048971647125885226,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.03704933814681108,0.02759174325903176,0.4573333333333333,0.04424176006143216,0.44404332129963897,0.0
cohere/small-20220720,10,0.038108303249097475,0.03136338910441252,0.148,0.04933333333333334,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.03200000000000001,0.02261409340479313,0.8133333333333332,0.039101008796307166,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.042344163658243096,0.026778818149881624,0.7986666666666666,0.04969238707622461,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.038108303249097475,0.031363389104412526,0.852,0.04933333333333334,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.0289001203369434,0.019831705863002178,0.9119999999999999,0.03330665599145811,0.9010830324909748,0.0
meta/llama-13b,10,0.03786281588447654,0.02631786021380805,0.8693333333333333,0.04611097724210823,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.03703489771359807,0.03113440749870188,0.4293333333333333,0.04836895239257881,0.42815884476534294,0.0
meta/llama-2-70b,10,0.039999999999999994,0.015378650827180323,0.7333333333333333,0.042583251793790154,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03801684717208183,0.026712015552748374,0.8426666666666666,0.04611097724210823,0.8483754512635379,0.0
meta/llama-30b,10,0.023282791817087877,0.01876483595477445,0.916,0.029242282932615087,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.031013237063778565,0.017552306144529736,0.876,0.035301872786329944,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03569675090252707,0.028340702316485333,0.8613333333333333,0.04548992562461862,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.021333333333333336,0.014273950870211582,0.9413333333333332,0.025438378704451897,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.034666666666666644,0.02704484754325579,0.8933333333333332,0.04216370213557837,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.04287364620938629,0.025456590692317586,0.2653333333333333,0.044,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.037675090252707585,0.02701580021342001,0.29466666666666663,0.04235301379804958,0.275812274368231,0.0
openai/curie,10,0.058666666666666666,0.040208785204615384,0.22133333333333333,0.07085509469646091,0.21516245487364621,0.0
openai/davinci,10,0.04967509025270759,0.03654951334267788,0.24000000000000005,0.061101009266077866,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.013853188929001215,0.009964429083019418,0.96,0.016865480854231372,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.018859205776173248,0.011743106136515203,0.9360000000000002,0.022150996967781514,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.040341756919374236,0.03115755959716823,0.8493333333333334,0.05096403960964371,0.8483754512635379,0.0
openai/text-curie-001,10,0.03245246690734057,0.025598143398641048,0.8853333333333333,0.039191835884530866,0.8722021660649819,0.0
openai/text-davinci-002,10,0.02533333333333334,0.012044780452996605,0.916,0.027999999999999997,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.02799999999999998,0.023912406409912358,0.868,0.03649048582241067,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03074368231046932,0.021515147620305243,0.8973333333333333,0.03629508690350986,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04099638989169678,0.02214925899872123,0.8093333333333333,0.03479463560186638,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.038108303249097475,0.031363389104412526,0.852,0.04933333333333334,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.03733333333333333,0.03040506816440322,0.7546666666666667,0.04814792022738077,0.7545126353790613,0.0
together/glm,10,0.05866666666666666,0.033937146838180075,0.34933333333333333,0.0676724135490641,0.35306859205776175,0.0
together/gpt-j-6b,10,0.03923947051744885,0.03149828760630788,0.15466666666666665,0.05031456603763522,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03515282791817089,0.03421878979454873,0.852,0.04897164712588524,0.8490974729241877,0.0
together/opt-66b,10,0.04963176895306859,0.03710520416144901,0.23333333333333334,0.06175219294351685,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.031196149217809888,0.027655014779365758,0.748,0.037923900408874375,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03825270758122744,0.03116168347343545,0.852,0.04933333333333334,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.029896510228640205,0.02278556633394369,0.852,0.036,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.044000000000000004,0.02961221967526028,0.6360000000000001,0.052340763803708064,0.6274368231046932,0.0
together/ul2,10,0.037333333333333316,0.02536843606015943,0.8160000000000001,0.04493946545694056,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.038108303249097475,0.03136338910441252,0.148,0.04933333333333334,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.04343200962695547,0.026264586346675597,0.7026666666666668,0.04990657939256773,0.7119133574007221,1.1102230246251565e-16
