model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,-0.6598,0.8,0.0056,0.8003,0.4283,0.7991,0.7944,0.0003,0.3717,0.0009,0.4673,0.004
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,2,1.3089,0.946,0.034,0.6927,0.3859,0.6947,0.912,0.2533,0.5601,0.2513,0.4673,0.004
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,2,0.8362,0.222,0.0,0.2769,0.1469,0.2759,0.222,0.0549,0.0751,0.0539,0.4673,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,-1.6495,0.888,0.034,0.8658,0.4772,0.8661,0.854,0.0222,0.4108,0.0219,0.4673,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,-1.1252,0.872,0.034,0.8688,0.4789,0.8693,0.838,0.0032,0.3931,0.0027,0.4673,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,-0.3961,0.854,0.034,0.8099,0.4477,0.8107,0.82,0.0441,0.4063,0.0433,0.4673,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-0.1467,0.918,0.034,0.7029,0.391,0.7041,0.884,0.2151,0.527,0.2139,0.4673,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,-0.8149,0.844,0.034,0.8076,0.4464,0.8083,0.81,0.0364,0.3976,0.0357,0.4673,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,-0.9757,0.928,0.034,0.8814,0.4856,0.8818,0.894,0.0466,0.4424,0.0462,0.4673,0.004
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,2,-0.9143,0.544,0.0056,0.5047,0.271,0.5039,0.5384,0.0393,0.273,0.0401,0.4673,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,-1.1493,0.766,0.034,0.8778,0.4837,0.8782,0.732,0.1118,0.2823,0.1122,0.4673,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.622,0.74,0.0,0.4018,0.2132,0.4003,0.74,0.3382,0.5268,0.3397,0.4673,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.6198,0.724,0.0,0.4355,0.2311,0.4339,0.724,0.2885,0.4929,0.2901,0.4673,0.004
microsoft/phi-2,OpenBookQA,OpenBookQA,500,2,-0.2005,0.798,0.034,0.5775,0.3241,0.5787,0.764,0.2205,0.4739,0.2193,0.4673,0.004
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,2,0.0949,0.912,0.034,0.6812,0.3795,0.6826,0.878,0.2308,0.5325,0.2294,0.4673,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,-1.3355,0.894,0.034,0.8825,0.4862,0.8828,0.86,0.0115,0.4078,0.0112,0.4673,0.004
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,2,-0.9306,0.83,0.0284,0.7837,0.43,0.7823,0.8016,0.0463,0.4,0.0477,0.4673,0.004
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,2,-2.0278,0.862,0.034,0.8832,0.4864,0.8833,0.828,0.0212,0.3756,0.0213,0.4673,0.004
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,2,-2.3052,0.828,0.034,0.9104,0.5009,0.9105,0.794,0.0824,0.3271,0.0825,0.4673,0.004
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,2,-0.8944,0.932,0.034,0.8816,0.4858,0.8821,0.898,0.0504,0.4462,0.0499,0.4673,0.004
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,2,0.8428,0.662,0.0,0.5983,0.3177,0.5964,0.662,0.0637,0.3443,0.0656,0.4673,0.004
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,2,-1.2112,0.922,0.034,0.902,0.4966,0.9023,0.888,0.02,0.4254,0.0197,0.4673,0.004
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6598,0.1067,0.0551,0.1887,0.1292,0.1881,0.0516,0.082,0.0225,0.0815,0.4428,0.0044
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,1.3089,0.1601,0.092,0.219,0.1625,0.2185,0.0682,0.0588,0.0023,0.0584,0.4428,0.0044
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,22,0.8362,0.0912,0.0581,0.1587,0.114,0.1584,0.0331,0.0675,0.0227,0.0671,0.4428,0.0044
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-1.6495,0.1712,0.101,0.2289,0.1721,0.2287,0.0702,0.0577,0.0009,0.0575,0.4428,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,-1.1252,0.1819,0.1174,0.2422,0.1868,0.2419,0.0645,0.0602,0.0049,0.06,0.4428,0.0044
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,-0.3961,0.1208,0.0701,0.1987,0.1415,0.1983,0.0507,0.0779,0.0207,0.0775,0.4428,0.0044
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,-0.1467,0.195,0.1108,0.2188,0.171,0.2187,0.0842,0.0238,0.0241,0.0237,0.4428,0.0044
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,22,-0.8149,0.1737,0.1041,0.2485,0.1843,0.2481,0.0696,0.0748,0.0106,0.0744,0.4428,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.9757,0.2029,0.1053,0.2292,0.1741,0.2288,0.0976,0.0263,0.0288,0.0259,0.4428,0.0044
