model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5478,0.375,0.433,0.4656,0.4372,0.4649,0.058,0.0906,0.0622,0.0899,0.8699,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4649,0.69,0.588,0.6771,0.5991,0.6733,0.102,0.0129,0.0909,0.0167,0.8699,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0019,0.044,0.067,0.1146,0.0728,0.1117,0.023,0.0706,0.0288,0.0677,0.8699,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7124,0.794,0.815,0.6825,0.7985,0.6884,0.021,0.1115,0.0045,0.1056,0.8699,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0358,0.604,0.599,0.6965,0.6111,0.6924,0.005,0.0925,0.0071,0.0884,0.8699,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.1613,0.815,0.798,0.7518,0.7924,0.7546,0.017,0.0632,0.0226,0.0604,0.8699,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0605,0.907,0.881,0.772,0.8673,0.776,0.026,0.135,0.0397,0.131,0.8699,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6052,0.721,0.811,0.7399,0.8022,0.743,0.09,0.0189,0.0812,0.022,0.8699,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2527,0.785,0.742,0.768,0.745,0.7649,0.043,0.017,0.04,0.0201,0.8699,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5012,0.154,0.139,0.2403,0.1515,0.2353,0.015,0.0863,0.0025,0.0813,0.8699,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4896,0.499,0.428,0.4573,0.4315,0.4553,0.071,0.0417,0.0675,0.0437,0.8699,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1978,0.798,0.742,0.6244,0.7275,0.6302,0.056,0.1736,0.0705,0.1678,0.8699,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.632,0.823,0.795,0.6486,0.7769,0.6562,0.028,0.1744,0.0461,0.1668,0.8699,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7389,0.581,0.69,0.4947,0.6658,0.5042,0.109,0.0863,0.0848,0.0768,0.8699,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1231,0.694,0.695,0.7598,0.703,0.7563,0.001,0.0658,0.009,0.0623,0.8699,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2536,0.706,0.593,0.6427,0.5992,0.6409,0.113,0.0633,0.1068,0.0651,0.8699,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4131,0.734,0.787,0.7174,0.7782,0.7195,0.053,0.0166,0.0442,0.0145,0.8699,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.4056,0.615,0.609,0.5965,0.6075,0.5974,0.006,0.0185,0.0075,0.0176,0.8699,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1866,0.773,0.845,0.7426,0.8324,0.7481,0.072,0.0304,0.0594,0.0249,0.8699,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2206,0.267,0.29,0.3263,0.2946,0.3254,0.023,0.0593,0.0276,0.0584,0.8699,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.7237,0.871,0.913,0.8174,0.9009,0.8201,0.042,0.0536,0.0299,0.0509,0.8699,0.05
