model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0417,0.648,0.572,0.7624,0.5823,0.7519,0.076,0.1144,0.0657,0.1039,0.9425,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1648,0.028,0.011,0.1594,0.019,0.1498,0.017,0.1314,0.009,0.1218,0.9425,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0507,0.075,0.011,0.2262,0.0226,0.2131,0.064,0.1512,0.0524,0.1381,0.9425,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1094,0.137,0.14,0.2175,0.1441,0.2112,0.003,0.0805,0.0071,0.0742,0.9425,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9809,0.159,0.157,0.4283,0.1717,0.4133,0.002,0.2693,0.0127,0.2543,0.9425,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1661,0.239,0.266,0.5027,0.2788,0.4884,0.027,0.2637,0.0398,0.2494,0.9425,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9661,0.846,0.879,0.8736,0.8786,0.8717,0.033,0.0276,0.0326,0.0257,0.9425,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.172,0.691,0.663,0.7947,0.67,0.7855,0.028,0.1037,0.021,0.0945,0.9425,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5117,0.67,0.671,0.7349,0.6743,0.7286,0.001,0.0649,0.0043,0.0586,0.9425,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5461,0.829,0.913,0.8335,0.9085,0.8343,0.084,0.0045,0.0795,0.0053,0.9425,0.05
