model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6564,0.0801,0.103,0.253,0.1224,0.2329,0.0229,0.1729,0.0423,0.1528,0.8509,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.2748,0.1053,0.1236,0.3481,0.152,0.3142,0.0183,0.2429,0.0467,0.209,0.8509,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.2795,0.3295,0.2014,0.6278,0.2576,0.5783,0.1281,0.2983,0.0719,0.2488,0.8509,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.7279,0.4256,0.4256,0.7013,0.459,0.6492,0.0,0.2756,0.0333,0.2236,0.8509,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0021,0.0366,0.1167,0.1952,0.1261,0.1794,0.0801,0.1586,0.0894,0.1428,0.8509,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6446,0.7918,0.7391,0.8305,0.7505,0.8154,0.0526,0.0387,0.0413,0.0237,0.8509,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.4707,0.1007,0.1831,0.3177,0.1995,0.2934,0.0824,0.217,0.0988,0.1927,0.8509,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.9155,0.2998,0.2243,0.7106,0.2884,0.6547,0.0755,0.4108,0.0113,0.355,0.8509,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.6322,0.7872,0.7941,0.8598,0.8014,0.8433,0.0069,0.0727,0.0142,0.0561,0.8509,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.4142,0.8627,0.8902,0.8538,0.8834,0.8451,0.0275,0.0089,0.0207,0.0176,0.8509,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3074,0.9336,0.9359,0.8626,0.9255,0.8658,0.0023,0.071,0.0082,0.0678,0.8509,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.9043,0.7872,0.8146,0.8128,0.8126,0.8011,0.0275,0.0256,0.0254,0.014,0.8509,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0119,0.7368,0.6773,0.7713,0.6881,0.7494,0.0595,0.0345,0.0487,0.0126,0.8509,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0462,0.7689,0.6796,0.7869,0.6925,0.7656,0.0892,0.018,0.0764,0.0032,0.8509,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.0556,0.3135,0.2883,0.6644,0.3375,0.618,0.0252,0.3509,0.024,0.3045,0.8509,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.3571,0.7529,0.7574,0.7926,0.7597,0.7729,0.0046,0.0397,0.0069,0.02,0.8509,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.698,0.7208,0.7414,0.8465,0.7531,0.8197,0.0206,0.1257,0.0323,0.0989,0.8509,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.3137,0.6934,0.7574,0.812,0.7623,0.7903,0.0641,0.1186,0.069,0.0969,0.8509,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.6806,0.4805,0.4142,0.6642,0.4457,0.6256,0.0664,0.1836,0.0348,0.1451,0.8509,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.2729,0.627,0.5561,0.8112,0.5888,0.7755,0.0709,0.1842,0.0382,0.1485,0.8509,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.6434,0.7735,0.7368,0.8106,0.7451,0.7919,0.0366,0.0371,0.0284,0.0185,0.8509,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.0589,0.7048,0.5858,0.751,0.6067,0.7261,0.119,0.0462,0.0981,0.0213,0.8509,0.1144
