model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.2334,0.0801,0.0572,0.1404,0.0682,0.1313,0.0229,0.0603,0.0119,0.0512,0.8512,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.1101,0.1053,0.0824,0.2036,0.0987,0.1922,0.0229,0.0983,0.0065,0.0869,0.8512,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3448,0.3295,0.3432,0.491,0.3629,0.475,0.0137,0.1615,0.0333,0.1454,0.8512,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.3059,0.4256,0.4989,0.5378,0.5039,0.5328,0.0732,0.1122,0.0783,0.1072,0.8512,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.0846,0.0366,0.0595,0.1186,0.0677,0.1144,0.0229,0.082,0.0311,0.0778,0.8512,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.497,0.7918,0.762,0.6713,0.7505,0.6848,0.0297,0.1205,0.0412,0.107,0.8512,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.7492,0.1007,0.0847,0.1798,0.0972,0.1691,0.016,0.0791,0.0035,0.0684,0.8512,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.5324,0.2998,0.357,0.5386,0.3805,0.5152,0.0572,0.2388,0.0808,0.2155,0.8512,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.595,0.7872,0.7826,0.7699,0.7814,0.7745,0.0046,0.0173,0.0058,0.0127,0.8512,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.2295,0.8627,0.7826,0.7631,0.7805,0.7683,0.0801,0.0996,0.0822,0.0944,0.8512,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.6832,0.9336,0.9451,0.8506,0.933,0.8638,0.0114,0.083,0.0007,0.0698,0.8512,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.7214,0.7872,0.7597,0.6954,0.7514,0.7039,0.0275,0.0918,0.0358,0.0833,0.8512,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5375,0.7368,0.6865,0.459,0.6559,0.4812,0.0503,0.2778,0.0809,0.2556,0.8512,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1268,0.7689,0.7506,0.5104,0.7187,0.5363,0.0183,0.2585,0.0502,0.2326,0.8512,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0109,0.3135,0.2586,0.3378,0.2697,0.3335,0.0549,0.0243,0.0438,0.02,0.8512,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.0251,0.7529,0.7529,0.7222,0.7489,0.7261,0.0,0.0306,0.004,0.0268,0.8512,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9813,0.7208,0.7391,0.8441,0.7535,0.8357,0.0183,0.1233,0.0327,0.1149,0.8512,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.1991,0.6934,0.7368,0.6629,0.7273,0.6726,0.0435,0.0305,0.0339,0.0207,0.8512,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.4746,0.4805,0.5835,0.5287,0.5761,0.5337,0.103,0.0481,0.0956,0.0531,0.8512,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.6184,0.627,0.5309,0.6649,0.5492,0.654,0.0961,0.0379,0.0778,0.027,0.8512,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.1275,0.7735,0.8375,0.7123,0.8216,0.7302,0.0641,0.0611,0.0481,0.0433,0.8512,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.2688,0.7048,0.6659,0.6792,0.6676,0.6776,0.0389,0.0256,0.0372,0.0272,0.8512,0.1144
