model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.5505,0.4371,0.3936,0.676,0.4296,0.6352,0.0435,0.239,0.0074,0.1982,0.8509,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3703,0.1465,0.222,0.5278,0.2605,0.4807,0.0755,0.3814,0.1141,0.3342,0.8509,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.555,0.746,0.6934,0.7955,0.7048,0.7702,0.0526,0.0495,0.0412,0.0242,0.8509,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.6586,0.0252,0.0229,0.1886,0.0446,0.1685,0.0023,0.1634,0.0194,0.1433,0.8509,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7601,0.0412,0.0069,0.1893,0.0308,0.1677,0.0343,0.1481,0.0103,0.1265,0.8509,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.0818,0.0664,0.0206,0.2964,0.0563,0.2599,0.0458,0.23,0.0101,0.1936,0.8509,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.0148,0.7437,0.7346,0.8296,0.7448,0.8032,0.0092,0.0859,0.0011,0.0595,0.8509,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.4313,0.8101,0.8032,0.8695,0.8109,0.8546,0.0069,0.0595,0.0008,0.0445,0.8509,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.1631,0.8581,0.8902,0.8786,0.8874,0.8717,0.032,0.0205,0.0293,0.0136,0.8509,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.573,0.6613,0.6613,0.7315,0.669,0.7129,0.0,0.0702,0.0077,0.0516,0.8509,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6099,0.6957,0.7689,0.7136,0.7589,0.7023,0.0732,0.018,0.0633,0.0066,0.8509,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.7395,0.8993,0.9428,0.8611,0.9301,0.8578,0.0435,0.0382,0.0308,0.0415,0.8509,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1499,0.8261,0.7437,0.8675,0.7588,0.845,0.0824,0.0414,0.0673,0.0189,0.8509,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.7986,0.9245,0.9359,0.9087,0.9307,0.9008,0.0114,0.0158,0.0062,0.0237,0.8509,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.7972,0.1968,0.2151,0.7364,0.2833,0.6724,0.0183,0.5396,0.0865,0.4756,0.8509,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.5516,0.7895,0.849,0.8785,0.8502,0.8572,0.0595,0.089,0.0607,0.0677,0.8509,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.4253,0.087,0.0092,0.7888,0.1128,0.7045,0.0778,0.7018,0.0259,0.6175,0.8509,0.1144
