model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,-1.5257,0.2992,0.0089,0.3077,0.2248,0.3065,0.2904,0.0084,0.0744,0.0073,0.2745,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,-0.5719,0.3853,0.019,0.2253,0.1687,0.2254,0.3664,0.1601,0.2166,0.16,0.2745,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,-0.3894,0.3879,0.0239,0.2589,0.1947,0.2593,0.364,0.129,0.1932,0.1286,0.2745,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-0.0305,0.3836,0.0246,0.2876,0.2154,0.2876,0.359,0.096,0.1682,0.0961,0.2745,0.006
allenai/olmo-7b,NaturalQA,NaturalQA,1000,6,1.1595,0.2586,0.0446,0.26,0.2019,0.2615,0.214,0.0014,0.0566,0.0029,0.2745,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,-1.3262,0.2847,0.0208,0.3633,0.2689,0.3628,0.2639,0.0786,0.0158,0.0781,0.2745,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,0.839,0.1951,0.0087,0.0683,0.0522,0.0687,0.1864,0.1268,0.1429,0.1264,0.2745,0.006
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,6,-1.8241,0.2839,0.0208,0.2861,0.2134,0.2863,0.2631,0.0023,0.0704,0.0025,0.2745,0.006
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,6,-0.9102,0.3324,0.0208,0.3138,0.2333,0.3137,0.3116,0.0186,0.0991,0.0187,0.2745,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,0.0103,0.378,0.0208,0.2239,0.1683,0.2241,0.3572,0.1541,0.2097,0.1539,0.2745,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-1.2853,0.4555,0.0233,0.4074,0.3016,0.407,0.4322,0.0481,0.1539,0.0485,0.2745,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,-1.3521,0.3529,0.0176,0.4294,0.3157,0.4284,0.3353,0.0765,0.0373,0.0755,0.2745,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,1.7966,0.209,0.0095,0.2255,0.1658,0.2249,0.1995,0.0165,0.0432,0.0159,0.2745,0.006
