model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.4168,0.2992,0.3459,0.3138,0.3368,0.3161,0.0466,0.0146,0.0375,0.0168,0.6942,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.242,0.3853,0.3882,0.3679,0.3818,0.3675,0.0028,0.0174,0.0035,0.0179,0.6942,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.1739,0.3879,0.4089,0.3335,0.387,0.3373,0.021,0.0544,0.0009,0.0506,0.6942,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.1672,0.3836,0.3767,0.3443,0.367,0.345,0.007,0.0393,0.0166,0.0386,0.6942,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.1616,0.2586,0.3381,0.2788,0.3208,0.2815,0.0795,0.0202,0.0622,0.023,0.6942,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.6505,0.2847,0.3081,0.2992,0.3054,0.2995,0.0233,0.0145,0.0207,0.0148,0.6942,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.003,0.1951,0.2926,0.2761,0.2879,0.2771,0.0975,0.081,0.0928,0.082,0.6942,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.2192,0.2839,0.3025,0.3557,0.3175,0.3516,0.0186,0.0718,0.0336,0.0677,0.6942,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.4387,0.3324,0.4108,0.3604,0.396,0.3624,0.0784,0.028,0.0636,0.03,0.6942,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.2917,0.378,0.4455,0.3901,0.4291,0.3918,0.0675,0.012,0.0511,0.0138,0.6942,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6601,0.4555,0.5091,0.4248,0.4845,0.4287,0.0536,0.0306,0.029,0.0268,0.6942,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.9488,0.3529,0.3716,0.3573,0.3672,0.3574,0.0186,0.0044,0.0143,0.0045,0.6942,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0181,0.209,0.2771,0.2284,0.2628,0.2302,0.0681,0.0194,0.0538,0.0212,0.6942,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1888,0.2342,0.282,0.252,0.2732,0.2531,0.0478,0.0178,0.039,0.0189,0.6942,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.1495,0.1552,0.1794,0.1987,0.1848,0.1971,0.0243,0.0435,0.0296,0.0419,0.6942,0.05
