model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3638,0.2992,0.3459,0.6505,0.3763,0.6483,0.0466,0.3513,0.0771,0.3491,0.8992,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.7702,0.3853,0.3882,0.6478,0.4131,0.6357,0.0028,0.2624,0.0278,0.2503,0.8992,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.5896,0.3879,0.4089,0.6677,0.4338,0.656,0.021,0.2799,0.0459,0.2681,0.8992,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3362,0.3836,0.3767,0.799,0.418,0.7865,0.007,0.4153,0.0344,0.4029,0.8992,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.157,0.2586,0.3381,0.5796,0.362,0.5751,0.0795,0.321,0.1034,0.3166,0.8992,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.0231,0.2847,0.3081,0.7316,0.3493,0.7172,0.0233,0.4469,0.0646,0.4325,0.8992,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.1764,0.1951,0.2926,0.7364,0.3366,0.7291,0.0975,0.5413,0.1415,0.534,0.8992,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.3527,0.2839,0.3025,0.6931,0.3404,0.6782,0.0186,0.4092,0.0565,0.3943,0.8992,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.9605,0.3324,0.4108,0.7479,0.4436,0.7357,0.0784,0.4155,0.1111,0.4033,0.8992,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.7821,0.378,0.4455,0.7456,0.4747,0.7351,0.0675,0.3676,0.0967,0.3571,0.8992,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0908,0.4555,0.5091,0.793,0.5367,0.7832,0.0536,0.3375,0.0813,0.3277,0.8992,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.4392,0.3529,0.3716,0.6984,0.4031,0.6848,0.0186,0.3455,0.0502,0.3319,0.8992,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3891,0.209,0.2771,0.6655,0.3152,0.6553,0.0681,0.4565,0.1062,0.4463,0.8992,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.2726,0.2342,0.282,0.6776,0.3209,0.6681,0.0478,0.4434,0.0868,0.434,0.8992,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4079,0.1552,0.1794,0.7051,0.2311,0.6921,0.0243,0.5499,0.0759,0.537,0.8992,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.7748,0.3237,0.2793,0.6957,0.3197,0.6806,0.0444,0.372,0.0039,0.3569,0.8992,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.0585,0.4527,0.542,0.8401,0.5712,0.8313,0.0893,0.3874,0.1185,0.3786,0.8992,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.3164,0.3042,0.3384,0.763,0.3798,0.7492,0.0342,0.4588,0.0756,0.445,0.8992,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,1.2248,0.4134,0.4085,0.6856,0.435,0.6718,0.005,0.2722,0.0216,0.2584,0.8992,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.0944,0.3499,0.3737,0.794,0.4148,0.7815,0.0239,0.4441,0.065,0.4316,0.8992,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,1.2483,0.3534,0.4026,0.7188,0.4333,0.7065,0.0492,0.3655,0.0799,0.3532,0.8992,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,1.7793,0.4171,0.4373,0.6761,0.4601,0.6636,0.0202,0.259,0.043,0.2465,0.8992,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3638,0.137,0.049,0.2625,0.0704,0.2616,0.088,0.1255,0.0666,0.1246,0.8994,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7702,0.239,0.198,0.3867,0.2171,0.3879,0.041,0.1477,0.0219,0.1489,0.8994,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.5896,0.691,0.685,0.6324,0.68,0.6354,0.006,0.0586,0.011,0.0556,0.8994,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3362,0.67,0.703,0.6738,0.7004,0.6774,0.033,0.0038,0.0304,0.0074,0.8994,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.157,0.044,0.033,0.2198,0.0517,0.2185,0.011,0.1758,0.0077,0.1745,0.8994,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.0231,0.794,0.834,0.7614,0.827,0.7649,0.04,0.0326,0.033,0.0291,0.8994,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1764,0.149,0.139,0.3415,0.1596,0.344,0.01,0.1925,0.0106,0.195,0.8994,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3527,0.671,0.811,0.729,0.8031,0.7327,0.14,0.058,0.1321,0.0617,0.8994,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9605,0.785,0.86,0.7881,0.8528,0.7885,0.075,0.0031,0.0678,0.0035,0.8994,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7821,0.836,0.842,0.7551,0.8334,0.7561,0.006,0.0809,0.0026,0.0799,0.8994,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0908,0.817,0.868,0.7403,0.8553,0.7419,0.051,0.0767,0.0383,0.0751,0.8994,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.4392,0.812,0.835,0.7291,0.8246,0.7318,0.023,0.0829,0.0126,0.0802,0.8994,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3891,0.798,0.795,0.7215,0.7885,0.7299,0.003,0.0765,0.0095,0.0681,0.8994,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2726,0.823,0.861,0.7528,0.851,0.7618,0.038,0.0702,0.028,0.0612,0.8994,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4079,0.581,0.618,0.6922,0.6261,0.6985,0.037,0.1112,0.0451,0.1175,0.8994,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0585,0.912,0.902,0.7791,0.8897,0.7797,0.01,0.1329,0.0223,0.1323,0.8994,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3164,0.734,0.782,0.7481,0.7787,0.7489,0.048,0.0141,0.0447,0.0149,0.8994,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.2248,0.615,0.63,0.6241,0.6296,0.6257,0.015,0.0091,0.0146,0.0107,0.8994,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0944,0.815,0.8,0.7629,0.7963,0.7636,0.015,0.0521,0.0187,0.0514,0.8994,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2483,0.773,0.844,0.7349,0.8333,0.738,0.071,0.0381,0.0603,0.035,0.8994,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7793,0.799,0.835,0.6915,0.8208,0.6942,0.036,0.1075,0.0218,0.1048,0.8994,0.05
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.3638,0.284,0.262,0.332,0.2786,0.3386,0.022,0.048,0.0054,0.0546,0.7838,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.7702,0.688,0.6,0.3176,0.5451,0.3463,0.088,0.3704,0.1429,0.3417,0.7838,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.5896,0.89,0.904,0.4749,0.8221,0.5252,0.014,0.4151,0.0679,0.3648,0.7838,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3362,0.796,0.822,0.5763,0.7778,0.6175,0.026,0.2197,0.0182,0.1785,0.7838,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.157,0.222,0.296,0.2721,0.2932,0.2832,0.074,0.0501,0.0712,0.0612,0.7838,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0231,0.888,0.902,0.629,0.854,0.68,0.014,0.259,0.034,0.208,0.7838,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.1764,0.398,0.428,0.4023,0.4264,0.4206,0.03,0.0043,0.0284,0.0226,0.7838,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.3527,0.91,0.916,0.59,0.857,0.6432,0.006,0.32,0.053,0.2668,0.7838,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9605,0.928,0.908,0.6398,0.8605,0.6882,0.02,0.2882,0.0675,0.2398,0.7838,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.7821,0.902,0.88,0.608,0.8298,0.6481,0.022,0.294,0.0722,0.2539,0.7838,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0908,0.952,0.968,0.5841,0.8956,0.6333,0.016,0.3679,0.0564,0.3187,0.7838,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.4392,0.918,0.936,0.5631,0.8664,0.6141,0.018,0.3549,0.0516,0.3039,0.7838,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3891,0.74,0.654,0.6181,0.6534,0.651,0.086,0.1219,0.0866,0.089,0.7838,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.2726,0.724,0.622,0.6486,0.6346,0.6802,0.102,0.0754,0.0894,0.0438,0.7838,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.4079,0.798,0.732,0.6273,0.7193,0.6731,0.066,0.1707,0.0787,0.1249,0.7838,0.1
