model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,1,0.4987,0.2992,0.0,0.3472,0.1395,0.3469,0.2992,0.0479,0.1598,0.0476,0.5979,0.001
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,1,1.0849,0.3853,0.0,0.3249,0.1306,0.3247,0.3853,0.0604,0.2548,0.0607,0.5979,0.001
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,1,1.3114,0.3879,0.0,0.3567,0.1433,0.3565,0.3879,0.0312,0.2445,0.0314,0.5979,0.001
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,1,-0.0143,0.3836,0.003,0.3933,0.1599,0.3933,0.3807,0.0097,0.2237,0.0097,0.5979,0.001
allenai/olmo-7b,NaturalQA,NaturalQA,1000,1,-0.2131,0.2586,0.0192,0.3346,0.1463,0.3352,0.2394,0.076,0.1123,0.0766,0.5979,0.001
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,1,1.677,0.2847,0.0,0.3781,0.152,0.3779,0.2847,0.0934,0.1327,0.0932,0.5979,0.001
cohere/command-light,NaturalQA,NaturalQA,1000,1,4.9935,0.1951,0.0096,0.1782,0.0775,0.1786,0.1855,0.0169,0.1176,0.0165,0.5979,0.001
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,1,2.5313,0.2839,0.0,0.2681,0.1078,0.2679,0.2839,0.0158,0.1761,0.0159,0.5979,0.001
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,1,1.1094,0.3324,0.0,0.4713,0.1894,0.4711,0.3324,0.1388,0.143,0.1387,0.5979,0.001
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,1,1.7408,0.378,0.0,0.3676,0.1477,0.3674,0.378,0.0105,0.2303,0.0106,0.5979,0.001
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,1,0.7198,0.4555,0.0,0.3822,0.1536,0.382,0.4555,0.0733,0.3019,0.0735,0.5979,0.001
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,1,1.354,0.3529,0.0,0.348,0.1399,0.3478,0.3529,0.005,0.213,0.0051,0.5979,0.001
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,1,3.0315,0.209,0.0,0.3737,0.1502,0.3735,0.209,0.1647,0.0588,0.1645,0.5979,0.001
