model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.9697,0.4371,0.3204,0.4989,0.3451,0.4864,0.1167,0.0618,0.092,0.0494,0.8512,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.7985,0.1465,0.1533,0.2925,0.172,0.2787,0.0069,0.146,0.0255,0.1323,0.8512,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.5421,0.746,0.6362,0.729,0.6483,0.7179,0.1098,0.017,0.0977,0.0281,0.8512,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.5573,0.0252,0.0366,0.0987,0.0449,0.0921,0.0114,0.0735,0.0197,0.0669,0.8512,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.8442,0.0412,0.0503,0.0902,0.0558,0.0868,0.0092,0.049,0.0146,0.0457,0.8512,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.5486,0.0664,0.0137,0.1804,0.0359,0.1625,0.0526,0.114,0.0305,0.0961,0.8512,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2097,0.7437,0.7597,0.7766,0.7619,0.7741,0.016,0.0329,0.0182,0.0304,0.8512,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.7238,0.8101,0.8467,0.7502,0.8344,0.7639,0.0366,0.0599,0.0243,0.0461,0.8512,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.3807,0.8581,0.8284,0.7954,0.8241,0.7997,0.0297,0.0628,0.034,0.0584,0.8512,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4426,0.6613,0.6613,0.667,0.6616,0.6634,0.0,0.0057,0.0003,0.0021,0.8512,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1827,0.6957,0.746,0.6696,0.7357,0.6771,0.0503,0.026,0.0401,0.0185,0.8512,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.704,0.8993,0.8719,0.7454,0.8549,0.7578,0.0275,0.1539,0.0444,0.1415,0.8512,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.2556,0.8261,0.8146,0.8786,0.8232,0.8719,0.0114,0.0525,0.0029,0.0458,0.8512,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.0886,0.9245,0.9382,0.8989,0.9327,0.9015,0.0137,0.0256,0.0083,0.023,0.8512,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.4589,0.1968,0.2746,0.4617,0.2999,0.4449,0.0778,0.2649,0.1031,0.2481,0.8512,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.2245,0.7895,0.7689,0.8035,0.7738,0.8018,0.0206,0.014,0.0157,0.0123,0.8512,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.1594,0.087,0.0297,0.4626,0.0873,0.4162,0.0572,0.3757,0.0003,0.3293,0.8512,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.2627,0.5492,0.6613,0.6222,0.6558,0.6242,0.1121,0.073,0.1066,0.075,0.8512,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.5334,0.6018,0.5767,0.6138,0.5822,0.6139,0.0252,0.0119,0.0196,0.012,0.8512,0.1144
