model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.4423,0.7903,0.775,0.666,0.7636,0.6796,0.0153,0.1243,0.0267,0.1106,0.8807,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.501,0.7585,0.7182,0.6579,0.712,0.6658,0.0402,0.1006,0.0465,0.0926,0.8807,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.7396,0.7559,0.7241,0.64,0.7151,0.6487,0.0317,0.1159,0.0407,0.1071,0.8807,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.9185,0.7477,0.7849,0.7219,0.7781,0.7279,0.0372,0.0259,0.0304,0.0198,0.8807,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.7076,0.7922,0.7869,0.6993,0.7776,0.709,0.0053,0.0929,0.0146,0.0832,0.8807,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.4624,0.7609,0.7494,0.6366,0.7373,0.648,0.0115,0.1242,0.0236,0.1129,0.8807,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.2879,0.3512,0.3934,0.5427,0.4086,0.5209,0.0422,0.1915,0.0574,0.1697,0.8807,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-1.3205,0.5064,0.4589,0.4558,0.4581,0.4518,0.0475,0.0506,0.0483,0.0546,0.8807,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.1558,0.5925,0.5309,0.5606,0.5344,0.5601,0.0615,0.0319,0.0581,0.0324,0.8807,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.6177,0.7883,0.7714,0.7331,0.7674,0.738,0.017,0.0552,0.021,0.0504,0.8807,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-2.1649,0.7667,0.7556,0.7346,0.7532,0.7358,0.0111,0.0321,0.0135,0.0309,0.8807,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.4457,0.7659,0.7105,0.6784,0.7074,0.685,0.0554,0.0875,0.0584,0.0809,0.8807,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.7414,0.58,0.5108,0.5533,0.5154,0.5493,0.0692,0.0267,0.0646,0.0307,0.8807,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.3935,0.7589,0.7332,0.6347,0.7225,0.6433,0.0257,0.1242,0.0364,0.1156,0.8807,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.3846,0.7229,0.717,0.5886,0.7032,0.6011,0.0058,0.1343,0.0197,0.1218,0.8807,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.612,0.7402,0.7378,0.7336,0.7372,0.7333,0.0024,0.0066,0.003,0.0069,0.8807,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.6019,0.6522,0.6188,0.6551,0.6229,0.6535,0.0335,0.0029,0.0293,0.0013,0.8807,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.7691,0.8076,0.7911,0.6871,0.7798,0.6968,0.0165,0.1205,0.0278,0.1109,0.8807,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.4444,0.8014,0.8066,0.7099,0.7961,0.7185,0.0052,0.0915,0.0053,0.0829,0.8807,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.4473,0.7731,0.7625,0.7258,0.7585,0.729,0.0106,0.0473,0.0146,0.0441,0.8807,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.4661,0.5907,0.6046,0.5754,0.6011,0.5758,0.0138,0.0154,0.0104,0.0149,0.8807,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.1768,0.757,0.7478,0.6158,0.7334,0.6273,0.0092,0.1412,0.0236,0.1297,0.8807,0.1064
