model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.8061,0.7903,0.805,0.5053,0.7765,0.5184,0.0148,0.285,0.0138,0.2719,0.9004,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.9584,0.7585,0.7239,0.4388,0.6968,0.4524,0.0346,0.3196,0.0616,0.3061,0.9004,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.1702,0.7559,0.6905,0.449,0.6672,0.457,0.0654,0.3069,0.0886,0.2989,0.9004,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.6627,0.7477,0.6812,0.4573,0.6595,0.4636,0.0665,0.2904,0.0882,0.2841,0.9004,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7635,0.7922,0.7899,0.5726,0.7693,0.5827,0.0023,0.2196,0.0229,0.2095,0.9004,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1516,0.7609,0.7604,0.5303,0.7384,0.5395,0.0005,0.2306,0.0224,0.2213,0.9004,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-3.4431,0.3512,0.324,0.2521,0.3157,0.2404,0.0271,0.099,0.0355,0.1108,0.9004,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.672,0.5064,0.5076,0.2425,0.4826,0.2568,0.0011,0.2639,0.0238,0.2496,0.9004,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.8349,0.5925,0.4832,0.2996,0.4659,0.3093,0.1093,0.2929,0.1266,0.2832,0.9004,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.136,0.7883,0.7753,0.5492,0.7535,0.5563,0.0131,0.2392,0.0349,0.232,0.9004,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8973,0.7667,0.7289,0.5367,0.7101,0.5406,0.0378,0.23,0.0566,0.2261,0.9004,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-2.1143,0.7659,0.8204,0.5752,0.7973,0.5887,0.0546,0.1906,0.0315,0.1772,0.9004,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.7342,0.58,0.5513,0.3803,0.5348,0.3858,0.0287,0.1997,0.0452,0.1942,0.9004,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.5234,0.7589,0.7391,0.4379,0.7103,0.4501,0.0198,0.321,0.0485,0.3088,0.9004,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.0336,0.7229,0.7204,0.3841,0.6887,0.4015,0.0025,0.3388,0.0342,0.3214,0.9004,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-2.5187,0.7402,0.7535,0.5016,0.7294,0.5109,0.0133,0.2387,0.0109,0.2293,0.9004,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.0713,0.6522,0.6474,0.4118,0.6244,0.4162,0.0048,0.2404,0.0279,0.236,0.9004,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.6179,0.8076,0.7789,0.551,0.7571,0.56,0.0287,0.2567,0.0505,0.2477,0.9004,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.5564,0.8014,0.8296,0.6014,0.8079,0.6116,0.0282,0.2,0.0065,0.1898,0.9004,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.5708,0.7731,0.7631,0.5,0.7379,0.5095,0.01,0.2731,0.0353,0.2636,0.9004,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.186,0.5907,0.6164,0.3603,0.5919,0.3702,0.0257,0.2305,0.0012,0.2205,0.9004,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0942,0.757,0.7677,0.522,0.7442,0.5322,0.0106,0.235,0.0128,0.2248,0.9004,0.1064
