model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,11,-5.8739,0.92,0.2581,0.4186,0.3559,0.4294,0.6619,0.5014,0.5641,0.4906,0.4293,0.022
ai21/j2-grande,OpenBookQA,OpenBookQA,500,11,-1.3303,0.614,0.1642,0.1201,0.1437,0.1283,0.4498,0.4939,0.4703,0.4857,0.4293,0.022
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,-3.7035,0.89,0.2421,0.3802,0.3274,0.3915,0.6479,0.5098,0.5626,0.4985,0.4293,0.022
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,11,-3.1676,0.888,0.2411,0.6425,0.4733,0.648,0.6469,0.2455,0.4147,0.24,0.4293,0.022
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,11,-2.4012,0.96,0.2411,0.5467,0.4194,0.5535,0.7189,0.4133,0.5406,0.4065,0.4293,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,-4.8314,0.972,0.2741,0.7836,0.5681,0.7892,0.6979,0.1884,0.4039,0.1828,0.4293,0.022
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,11,-2.8438,0.956,0.2741,0.7446,0.5464,0.7513,0.6819,0.2114,0.4096,0.2047,0.4293,0.022
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,11,-0.2422,0.91,0.2406,0.4926,0.3887,0.5002,0.6694,0.4174,0.5213,0.4098,0.4293,0.022
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,11,-1.7808,0.88,0.2215,0.5309,0.4014,0.5368,0.6585,0.3491,0.4786,0.3432,0.4293,0.022
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,11,-3.6782,0.902,0.2375,0.7038,0.5057,0.7074,0.6645,0.1982,0.3963,0.1946,0.4293,0.022
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,11,-8.9429,0.952,0.2535,0.7831,0.558,0.7871,0.6985,0.1689,0.394,0.1649,0.4293,0.022
google/gemma-7b,OpenBookQA,OpenBookQA,500,11,-3.1386,0.808,0.2421,0.3798,0.3267,0.3903,0.5659,0.4282,0.4813,0.4177,0.4293,0.022
