model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.8217,0.92,0.914,0.8571,0.9072,0.8693,0.006,0.0629,0.0128,0.0507,0.8486,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.7842,0.614,0.666,0.5984,0.656,0.5999,0.052,0.0156,0.042,0.0141,0.8486,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.0906,0.89,0.884,0.8857,0.8858,0.8957,0.006,0.0043,0.0042,0.0057,0.8486,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1619,0.888,0.826,0.9122,0.8391,0.9124,0.062,0.0242,0.0489,0.0244,0.8486,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.2837,0.96,0.962,0.936,0.9594,0.9446,0.002,0.024,0.0006,0.0154,0.8486,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.9774,0.972,0.974,0.9193,0.9679,0.9337,0.002,0.0527,0.0041,0.0383,0.8486,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.0094,0.956,0.972,0.9381,0.9687,0.9503,0.016,0.0179,0.0127,0.0057,0.8486,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.2991,0.91,0.862,0.7555,0.8471,0.7635,0.048,0.1545,0.0629,0.1465,0.8486,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.9433,0.88,0.866,0.8844,0.8691,0.8865,0.014,0.0044,0.0109,0.0065,0.8486,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.0917,0.902,0.952,0.9399,0.951,0.9452,0.05,0.0379,0.049,0.0432,0.8486,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.5643,0.952,0.906,0.943,0.9118,0.9441,0.046,0.009,0.0402,0.0079,0.8486,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.6877,0.808,0.868,0.8757,0.8695,0.878,0.06,0.0677,0.0615,0.07,0.8486,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.666,0.938,0.93,0.9174,0.9297,0.9278,0.008,0.0206,0.0083,0.0102,0.8486,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.6825,0.912,0.882,0.9126,0.8868,0.9136,0.03,0.0006,0.0252,0.0016,0.8486,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.7301,0.79,0.774,0.8118,0.7802,0.815,0.016,0.0218,0.0098,0.025,0.8486,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.5218,0.822,0.764,0.9039,0.7847,0.9009,0.058,0.0819,0.0373,0.0789,0.8486,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.3087,0.838,0.8,0.8555,0.8083,0.855,0.038,0.0175,0.0297,0.017,0.8486,0.1
