model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.8942,0.7124,0.7084,0.396,0.6787,0.4105,0.004,0.3164,0.0337,0.3019,0.9004,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.6546,0.381,0.3998,0.2905,0.3888,0.2887,0.0188,0.0905,0.0078,0.0923,0.9004,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.2865,0.6401,0.6752,0.3663,0.6459,0.3811,0.0351,0.2739,0.0058,0.259,0.9004,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.6721,0.6847,0.6217,0.4213,0.6023,0.4277,0.063,0.2634,0.0824,0.257,0.9004,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-1.0196,0.7472,0.7537,0.4899,0.7285,0.5011,0.0065,0.2574,0.0187,0.2461,0.9004,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2431,0.7421,0.7316,0.4534,0.7051,0.4658,0.0105,0.2888,0.037,0.2763,0.9004,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.2999,0.6794,0.6573,0.4131,0.6339,0.4222,0.0221,0.2663,0.0455,0.2572,0.9004,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-2.2466,0.6678,0.6672,0.3696,0.6386,0.3802,0.0007,0.2982,0.0292,0.2876,0.9004,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.6201,0.6128,0.6346,0.4028,0.6124,0.4116,0.0217,0.2101,0.0005,0.2013,0.9004,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0975,0.767,0.7507,0.5016,0.7266,0.509,0.0164,0.2655,0.0404,0.258,0.9004,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.5603,0.7196,0.7126,0.4766,0.6898,0.4834,0.007,0.243,0.0299,0.2362,0.9004,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.8988,0.6796,0.6931,0.4303,0.6678,0.4389,0.0135,0.2493,0.0118,0.2407,0.9004,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.1447,0.7755,0.7765,0.5262,0.7523,0.5343,0.001,0.2493,0.0231,0.2412,0.9004,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.0261,0.7808,0.7887,0.5705,0.7677,0.5785,0.0079,0.2103,0.0131,0.2023,0.9004,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-2.3218,0.242,0.2348,0.1069,0.223,0.1166,0.0072,0.1351,0.019,0.1254,0.9004,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.8734,0.1173,0.0977,0.0593,0.094,0.0611,0.0197,0.0581,0.0233,0.0562,0.9004,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.6472,0.6296,0.6544,0.3548,0.6258,0.3664,0.0249,0.2748,0.0038,0.2632,0.9004,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.0385,0.7346,0.7509,0.4758,0.7246,0.4868,0.0162,0.2589,0.0101,0.2479,0.9004,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.2235,0.6442,0.6481,0.4212,0.6266,0.4326,0.0039,0.223,0.0176,0.2117,0.9004,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.1008,0.7452,0.7006,0.4104,0.6727,0.4207,0.0446,0.3347,0.0725,0.3245,0.9004,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0199,0.7329,0.6902,0.4534,0.6674,0.4619,0.0427,0.2794,0.0654,0.271,0.9004,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.349,0.7526,0.7418,0.4753,0.7165,0.4877,0.0108,0.2773,0.0361,0.2648,0.9004,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.2176,0.7964,0.7675,0.5944,0.7507,0.5985,0.0289,0.202,0.0457,0.1979,0.9004,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.5234,0.7616,0.7547,0.5317,0.7332,0.5381,0.0068,0.2299,0.0284,0.2234,0.9004,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-1.6357,0.7815,0.7478,0.5569,0.7295,0.5643,0.0338,0.2247,0.052,0.2173,0.9004,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-1.3797,0.7539,0.6873,0.4819,0.6671,0.4844,0.0666,0.272,0.0868,0.2695,0.9004,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.8294,0.7869,0.7518,0.592,0.7361,0.5939,0.0351,0.1949,0.0508,0.1929,0.9004,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.103,0.7918,0.7727,0.5557,0.752,0.5649,0.0192,0.2361,0.0399,0.2269,0.9004,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.3637,0.7797,0.7522,0.5237,0.7305,0.5346,0.0275,0.256,0.0492,0.2451,0.9004,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-1.3411,0.7217,0.6765,0.4121,0.6512,0.4229,0.0452,0.3097,0.0705,0.2989,0.9004,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.9577,0.7506,0.7179,0.4898,0.6958,0.496,0.0327,0.2608,0.0548,0.2546,0.9004,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-2.0814,0.7653,0.7121,0.4664,0.6885,0.4753,0.0532,0.2989,0.0768,0.29,0.9004,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.5936,0.7008,0.6771,0.4172,0.6523,0.4277,0.0236,0.2836,0.0485,0.2731,0.9004,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.7555,0.8031,0.7987,0.6332,0.7831,0.6423,0.0044,0.1699,0.02,0.1608,0.9004,0.1064
