model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1173.7802,0.7485,0.7669,0.7546,0.7662,0.7546,0.0184,0.0061,0.0178,0.0061,0.9486,0.1534
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,8.3134,0.7607,0.8405,0.7966,0.8386,0.8044,0.0798,0.0359,0.0779,0.0436,0.9486,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,5.2545,0.816,0.8712,0.8708,0.871,0.8671,0.0552,0.0548,0.055,0.0511,0.9486,0.1534
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.5446,0.6748,0.7178,0.7489,0.7191,0.7438,0.0429,0.0741,0.0443,0.0689,0.9486,0.1534
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.067,0.4663,0.5092,0.5394,0.5104,0.5328,0.0429,0.0731,0.0442,0.0665,0.9486,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.2859,0.5399,0.4785,0.6291,0.4853,0.6103,0.0613,0.0892,0.0546,0.0704,0.9486,0.1534
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4322,0.7975,0.8466,0.7901,0.844,0.7962,0.0491,0.0074,0.0465,0.0013,0.9486,0.1534
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.517,0.7546,0.7669,0.7955,0.7684,0.7959,0.0123,0.0409,0.0138,0.0413,0.9486,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.4127,0.6994,0.6442,0.7321,0.6481,0.72,0.0552,0.0327,0.0513,0.0206,0.9486,0.1534
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.3827,0.6933,0.6687,0.7072,0.6707,0.7078,0.0245,0.0139,0.0225,0.0146,0.9486,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5051,0.6012,0.5706,0.622,0.5728,0.6148,0.0307,0.0207,0.0284,0.0136,0.9486,0.1534
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.3973,0.4233,0.319,0.5786,0.3306,0.5451,0.1043,0.1553,0.0927,0.1218,0.9486,0.1534
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-6.2066,0.5153,0.5215,0.5602,0.5228,0.5478,0.0061,0.0449,0.0075,0.0325,0.9486,0.1534
