model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2033,0.7607,0.8098,0.8106,0.8096,0.8056,0.0491,0.0499,0.0489,0.0449,0.9489,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2452,0.8896,0.908,0.7824,0.9025,0.8003,0.0184,0.1072,0.0129,0.0892,0.9489,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0194,0.7669,0.7853,0.8196,0.7864,0.8068,0.0184,0.0527,0.0195,0.0399,0.9489,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0347,0.7485,0.7239,0.7915,0.7267,0.7779,0.0245,0.043,0.0218,0.0294,0.9489,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1058,0.4233,0.4969,0.7137,0.5063,0.6797,0.0736,0.2904,0.083,0.2564,0.9489,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0676,0.7607,0.7975,0.7891,0.7971,0.7884,0.0368,0.0284,0.0363,0.0277,0.9489,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1007,0.4601,0.3558,0.6934,0.3704,0.6417,0.1043,0.2333,0.0897,0.1815,0.9489,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0597,0.6503,0.6258,0.7174,0.6294,0.6972,0.0245,0.0671,0.0209,0.0469,0.9489,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1053,0.6319,0.6687,0.7656,0.6729,0.75,0.0368,0.1337,0.041,0.1181,0.9489,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.0665,0.3252,0.4294,0.7421,0.4428,0.691,0.1043,0.417,0.1177,0.3659,0.9489,0.1534
