model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,1.0192,0.7241,0.4571,0.7133,0.483,0.7218,0.267,0.0109,0.2412,0.0024,0.9024,0.2276
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.2534,0.4828,0.3102,0.4892,0.3272,0.4844,0.1726,0.0065,0.1556,0.0017,0.9024,0.2276
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.0369,0.4897,0.3184,0.4379,0.3293,0.4308,0.1713,0.0517,0.1603,0.0589,0.9024,0.2276
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.3621,0.5034,0.3061,0.4969,0.3247,0.4961,0.1973,0.0066,0.1788,0.0073,0.9024,0.2276
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.1592,0.4621,0.1918,0.4147,0.2123,0.4011,0.2702,0.0474,0.2498,0.061,0.9024,0.2276
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.0331,0.3103,0.249,0.3637,0.2591,0.353,0.0614,0.0533,0.0512,0.0427,0.9024,0.2276
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,-0.0245,0.3448,0.2939,0.4027,0.3044,0.4019,0.051,0.0578,0.0404,0.057,0.9024,0.2276
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.1488,0.4759,0.351,0.512,0.367,0.5151,0.1248,0.0361,0.1088,0.0392,0.9024,0.2276
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,-0.0265,0.3103,0.1592,0.2741,0.1706,0.2764,0.1512,0.0363,0.1397,0.034,0.9024,0.2276
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,2.5717,0.5448,0.3143,0.5554,0.3382,0.5593,0.2305,0.0106,0.2066,0.0144,0.9024,0.2276
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.3879,0.6,0.3878,0.573,0.4071,0.586,0.2122,0.027,0.1929,0.014,0.9024,0.2276
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.5397,0.8,0.4939,0.6746,0.5137,0.6966,0.3061,0.1254,0.2863,0.1034,0.9024,0.2276
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.2679,0.6069,0.4,0.6395,0.4242,0.6479,0.2069,0.0326,0.1827,0.041,0.9024,0.2276
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.084,0.469,0.302,0.4658,0.318,0.466,0.1669,0.0032,0.1509,0.0029,0.9024,0.2276
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.8174,0.5724,0.3347,0.6011,0.3609,0.6034,0.2377,0.0287,0.2115,0.031,0.9024,0.2276
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.3563,0.6897,0.3551,0.5877,0.3776,0.586,0.3346,0.102,0.312,0.1036,0.9024,0.2276
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,1.2592,0.5586,0.2939,0.567,0.3202,0.5639,0.2647,0.0084,0.2384,0.0053,0.9024,0.2276
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.2168,0.4276,0.2898,0.4375,0.3039,0.4342,0.1378,0.0099,0.1237,0.0067,0.9024,0.2276
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.092,0.4345,0.2816,0.4578,0.2998,0.4675,0.1529,0.0233,0.1347,0.033,0.9024,0.2276
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.5083,0.5379,0.2735,0.494,0.2946,0.49,0.2645,0.0439,0.2433,0.048,0.9024,0.2276
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.2253,0.5034,0.1959,0.4266,0.2164,0.4061,0.3075,0.0769,0.287,0.0973,0.9024,0.2276
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,1.7117,0.7724,0.5143,0.7854,0.5411,0.7889,0.2581,0.013,0.2313,0.0165,0.9024,0.2276
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.5989,0.6,0.3714,0.5344,0.3877,0.5377,0.2286,0.0656,0.2123,0.0623,0.9024,0.2276
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,1.8732,0.7862,0.4939,0.7898,0.5228,0.79,0.2923,0.0036,0.2634,0.0038,0.9024,0.2276
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,0.9845,0.5862,0.3184,0.5967,0.3454,0.5951,0.2678,0.0105,0.2408,0.0089,0.9024,0.2276
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,33,2.5717,0.5379,0.3143,0.5554,0.3382,0.5593,0.2236,0.0175,0.1997,0.0213,0.9024,0.2276
