model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4111,0.7241,0.8,0.656,0.7944,0.6903,0.0759,0.0681,0.0702,0.0338,0.9487,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.327,0.4828,0.4621,0.4335,0.4589,0.4002,0.0207,0.0493,0.0239,0.0825,0.9487,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0726,0.4897,0.4069,0.3698,0.4043,0.3569,0.0828,0.1198,0.0853,0.1327,0.9487,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.388,0.5034,0.4483,0.4464,0.4469,0.4208,0.0552,0.057,0.0566,0.0827,0.9487,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0634,0.4621,0.4897,0.4192,0.4853,0.4054,0.0276,0.0429,0.0233,0.0567,0.9487,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0223,0.3103,0.331,0.2551,0.3258,0.2299,0.0207,0.0552,0.0155,0.0805,0.9487,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.041,0.3448,0.4483,0.2935,0.4404,0.2942,0.1034,0.0513,0.0955,0.0506,0.9487,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1021,0.4759,0.4483,0.4141,0.4458,0.4003,0.0276,0.0618,0.03,0.0756,0.9487,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.095,0.3103,0.4207,0.3059,0.413,0.271,0.1103,0.0045,0.1027,0.0393,0.9487,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5773,0.5448,0.5931,0.4543,0.586,0.4545,0.0483,0.0906,0.0412,0.0904,0.9487,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3715,0.6,0.6483,0.4523,0.6394,0.4743,0.0483,0.1477,0.0394,0.1257,0.9487,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3075,0.8,0.8069,0.6641,0.8007,0.6857,0.0069,0.1359,0.0007,0.1143,0.9487,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.184,0.6069,0.6276,0.5584,0.6244,0.5652,0.0207,0.0485,0.0175,0.0417,0.9487,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2427,0.469,0.4207,0.3504,0.4157,0.3228,0.0483,0.1186,0.0533,0.1462,0.9487,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5764,0.5724,0.6138,0.4676,0.6063,0.4687,0.0414,0.1048,0.0339,0.1037,0.9487,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2177,0.6897,0.6897,0.5046,0.6819,0.5383,0.0,0.185,0.0078,0.1514,0.9487,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4498,0.5586,0.5448,0.4866,0.5413,0.4767,0.0138,0.072,0.0173,0.082,0.9487,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0884,0.4276,0.5724,0.4385,0.5648,0.4243,0.1448,0.0109,0.1372,0.0033,0.9487,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2127,0.4345,0.4276,0.3612,0.4229,0.3357,0.0069,0.0733,0.0116,0.0987,0.9487,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3938,0.5379,0.4759,0.4736,0.4749,0.457,0.0621,0.0643,0.063,0.081,0.9487,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1351,0.5034,0.4621,0.3902,0.4568,0.3593,0.0414,0.1133,0.0467,0.1441,0.9487,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4378,0.7724,0.8207,0.7534,0.8178,0.7651,0.0483,0.019,0.0454,0.0073,0.9487,0.3448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4351,0.6,0.5517,0.466,0.5475,0.4696,0.0483,0.134,0.0525,0.1304,0.9487,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3726,0.7862,0.8345,0.7556,0.831,0.7671,0.0483,0.0307,0.0448,0.0191,0.9487,0.3448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8426,0.5862,0.669,0.5233,0.6619,0.5307,0.0828,0.0629,0.0757,0.0555,0.9487,0.3448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6302,0.5379,0.5655,0.4431,0.5596,0.4496,0.0276,0.0948,0.0216,0.0884,0.9487,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1067,0.5517,0.5724,0.502,0.5687,0.4991,0.0207,0.0497,0.0169,0.0527,0.9487,0.3448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2314,0.5931,0.6621,0.5204,0.6555,0.5332,0.069,0.0727,0.0624,0.0599,0.9487,0.3448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3569,0.6483,0.6621,0.485,0.6538,0.5012,0.0138,0.1633,0.0055,0.1471,0.9487,0.3448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8281,0.5448,0.5241,0.53,0.5237,0.5164,0.0207,0.0148,0.0211,0.0284,0.9487,0.3448
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3521,0.6345,0.6207,0.6145,0.6198,0.6038,0.0138,0.02,0.0147,0.0307,0.9487,0.3448
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2882,0.8,0.8069,0.7209,0.803,0.7306,0.0069,0.0791,0.003,0.0694,0.9487,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2613,0.7379,0.7724,0.7291,0.7707,0.7396,0.0345,0.0089,0.0328,0.0017,0.9487,0.3448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3902,0.531,0.4345,0.4085,0.432,0.3858,0.0966,0.1225,0.099,0.1452,0.9487,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2613,0.7241,0.7724,0.7291,0.7707,0.7396,0.0483,0.0049,0.0466,0.0155,0.9487,0.3448
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4941,0.5241,0.4897,0.3815,0.4842,0.3826,0.0345,0.1426,0.04,0.1415,0.9487,0.3448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.7777,0.5379,0.5586,0.4965,0.5548,0.485,0.0207,0.0414,0.0169,0.0529,0.9487,0.3448
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3412,0.6207,0.6483,0.5471,0.6433,0.5514,0.0276,0.0736,0.0226,0.0693,0.9487,0.3448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1355,0.5448,0.5931,0.5298,0.5901,0.5348,0.0483,0.015,0.0453,0.01,0.9487,0.3448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3635,0.4759,0.4621,0.4706,0.461,0.4422,0.0138,0.0053,0.0148,0.0337,0.9487,0.3448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3616,0.5586,0.5862,0.5338,0.5827,0.5169,0.0276,0.0248,0.024,0.0417,0.9487,0.3448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4061,0.6069,0.669,0.4049,0.6573,0.4412,0.0621,0.202,0.0504,0.1657,0.9487,0.3448
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1582,0.6414,0.669,0.6572,0.6682,0.6535,0.0276,0.0158,0.0268,0.0121,0.9487,0.3448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5651,0.7862,0.8,0.7731,0.799,0.7806,0.0138,0.0131,0.0128,0.0056,0.9487,0.3448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3518,0.6552,0.5862,0.6078,0.5862,0.5853,0.069,0.0474,0.069,0.0699,0.9487,0.3448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1825,0.6483,0.669,0.6501,0.668,0.6503,0.0207,0.0018,0.0197,0.0021,0.9487,0.3448
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3187,0.4966,0.531,0.4601,0.5271,0.4547,0.0345,0.0364,0.0306,0.0419,0.9487,0.3448
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.388,0.5034,0.4483,0.4464,0.4469,0.4208,0.0552,0.057,0.0566,0.0827,0.9487,0.3448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.202,0.6345,0.6483,0.64,0.6474,0.6313,0.0138,0.0056,0.0129,0.0032,0.9487,0.3448
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2288,0.5379,0.6414,0.462,0.6327,0.4723,0.1034,0.076,0.0948,0.0656,0.9487,0.3448
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0038,0.5724,0.6069,0.5081,0.6018,0.5083,0.0345,0.0643,0.0294,0.0641,0.9487,0.3448
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2688,0.6138,0.6621,0.4871,0.6542,0.5092,0.0483,0.1267,0.0404,0.1046,0.9487,0.3448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.098,0.3862,0.4138,0.2837,0.4079,0.2984,0.0276,0.1025,0.0217,0.0878,0.9487,0.3448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3551,0.5862,0.5586,0.4977,0.5557,0.5022,0.0276,0.0885,0.0305,0.084,0.9487,0.3448
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5114,0.5724,0.6207,0.4628,0.612,0.451,0.0483,0.1096,0.0396,0.1214,0.9487,0.3448
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1902,0.4552,0.4897,0.378,0.483,0.3608,0.0345,0.0771,0.0279,0.0944,0.9487,0.3448
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4094,0.5862,0.5793,0.5538,0.577,0.5349,0.0069,0.0324,0.0092,0.0513,0.9487,0.3448
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.0408,0.531,0.5517,0.4936,0.548,0.48,0.0207,0.0374,0.017,0.051,0.9487,0.3448
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1145,0.5034,0.5586,0.4619,0.5535,0.4584,0.0552,0.0416,0.05,0.045,0.9487,0.3448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0882,0.4276,0.4345,0.3872,0.4303,0.3533,0.0069,0.0404,0.0027,0.0743,0.9487,0.3448
