model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1642,0.7241,0.8,0.7075,0.7958,0.7383,0.0759,0.0166,0.0717,0.0142,0.9321,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.6931,0.4828,0.4621,0.4395,0.4594,0.4234,0.0207,0.0433,0.0233,0.0594,0.9321,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2063,0.4897,0.4069,0.3275,0.4031,0.3505,0.0828,0.1621,0.0866,0.1392,0.9321,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.768,0.5034,0.4483,0.4678,0.4485,0.4509,0.0552,0.0357,0.055,0.0525,0.9321,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1817,0.4621,0.4897,0.4055,0.4845,0.4132,0.0276,0.0566,0.0224,0.0489,0.9321,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0277,0.3103,0.331,0.2228,0.3241,0.2286,0.0207,0.0876,0.0137,0.0817,0.9321,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0522,0.3448,0.4483,0.2896,0.439,0.3112,0.1034,0.0552,0.0941,0.0336,0.9321,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.289,0.4759,0.4483,0.3971,0.4453,0.405,0.0276,0.0787,0.0305,0.0709,0.9321,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1324,0.3103,0.4207,0.2841,0.4113,0.2827,0.1103,0.0262,0.101,0.0276,0.9321,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9785,0.5448,0.5931,0.4705,0.5854,0.4791,0.0483,0.0743,0.0405,0.0657,0.9321,0.3448
