model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.0142,0.7481,0.7481,0.7656,0.7483,0.7577,0.0,0.0175,0.0002,0.0096,0.9772,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1501,0.7557,0.7481,0.7674,0.7483,0.7563,0.0076,0.0116,0.0074,0.0006,0.9772,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.4534,0.7252,0.7328,0.7638,0.7333,0.7543,0.0076,0.0386,0.0081,0.0291,0.9772,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-21.4784,0.8015,0.8092,0.7723,0.8084,0.7751,0.0076,0.0293,0.0069,0.0264,0.9772,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.9651,0.8626,0.8244,0.7629,0.8237,0.7921,0.0382,0.0997,0.0389,0.0704,0.9772,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-8.6198,0.7557,0.6947,0.7108,0.695,0.7088,0.0611,0.0449,0.0607,0.047,0.9772,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-6.5798,0.3664,0.3359,0.3608,0.3364,0.3594,0.0305,0.0056,0.03,0.007,0.9772,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-11.106,0.7481,0.8092,0.7296,0.8076,0.741,0.0611,0.0185,0.0595,0.0071,0.9772,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1317,0.5649,0.5954,0.4477,0.5931,0.4939,0.0305,0.1172,0.0282,0.071,0.9772,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3095,0.5115,0.5725,0.5131,0.5712,0.5148,0.0611,0.0016,0.0598,0.0033,0.9772,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-7.6622,0.7939,0.8168,0.7344,0.8154,0.7548,0.0229,0.0595,0.0215,0.0391,0.9772,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4284,0.626,0.6183,0.5439,0.6176,0.5859,0.0076,0.0821,0.0084,0.0401,0.9772,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3778,0.6565,0.7023,0.6018,0.7008,0.6373,0.0458,0.0547,0.0443,0.0192,0.9772,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.2977,0.542,0.5878,0.5422,0.5869,0.5494,0.0458,0.0002,0.0449,0.0075,0.9772,0.3817
