model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.0537,0.7481,0.7939,0.7894,0.7935,0.7759,0.0458,0.0414,0.0454,0.0278,0.9774,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.6848,0.7557,0.8015,0.805,0.8014,0.7956,0.0458,0.0493,0.0457,0.0398,0.9774,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.251,0.7252,0.771,0.8079,0.7712,0.7817,0.0458,0.0827,0.046,0.0565,0.9774,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0901,0.8015,0.8168,0.7584,0.816,0.7827,0.0153,0.0431,0.0145,0.0188,0.9774,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0611,0.8626,0.8626,0.729,0.8607,0.7807,0.0,0.1336,0.0018,0.0819,0.9774,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.86,0.7557,0.7099,0.7473,0.7106,0.7407,0.0458,0.0084,0.0451,0.015,0.9774,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1981,0.3664,0.3206,0.3844,0.3217,0.3699,0.0458,0.018,0.0447,0.0035,0.9774,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3306,0.7481,0.7557,0.7328,0.755,0.7258,0.0076,0.0153,0.007,0.0223,0.9774,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0289,0.5649,0.5878,0.4737,0.586,0.5104,0.0229,0.0911,0.0212,0.0545,0.9774,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1269,0.5115,0.5725,0.5116,0.5705,0.4824,0.0611,0.0001,0.059,0.029,0.9774,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7939,0.7939,0.8168,0.7454,0.8157,0.767,0.0229,0.0485,0.0218,0.0269,0.9774,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.5646,0.626,0.5649,0.5458,0.5651,0.5738,0.0611,0.0801,0.0609,0.0522,0.9774,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1987,0.6565,0.7099,0.5945,0.7079,0.6206,0.0534,0.062,0.0514,0.0359,0.9774,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.772,0.542,0.4733,0.546,0.4743,0.517,0.0687,0.004,0.0677,0.025,0.9774,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0099,0.458,0.4809,0.4608,0.4805,0.464,0.0229,0.0028,0.0225,0.006,0.9774,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.067,0.5725,0.6107,0.476,0.6089,0.5298,0.0382,0.0965,0.0363,0.0427,0.9774,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.341,0.458,0.458,0.4424,0.4575,0.4349,0.0,0.0156,0.0005,0.0231,0.9774,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.4142,0.5267,0.6031,0.5891,0.6026,0.5809,0.0763,0.0624,0.0758,0.0542,0.9774,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9582,0.4198,0.4275,0.4389,0.4279,0.4475,0.0076,0.019,0.0081,0.0277,0.9774,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1009,0.4046,0.4275,0.2899,0.4251,0.3207,0.0229,0.1147,0.0205,0.0839,0.9774,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.5092,0.4809,0.5954,0.4897,0.5937,0.5179,0.1145,0.0088,0.1128,0.037,0.9774,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0478,0.374,0.2672,0.2683,0.2675,0.2807,0.1069,0.1057,0.1066,0.0934,0.9774,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8345,0.2595,0.3817,0.399,0.3818,0.3853,0.1221,0.1395,0.1222,0.1257,0.9774,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.0199,0.2748,0.2519,0.3543,0.2534,0.3176,0.0229,0.0795,0.0214,0.0428,0.9774,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5752,0.3511,0.3969,0.3202,0.3958,0.3464,0.0458,0.0309,0.0447,0.0048,0.9774,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.2026,0.2824,0.2824,0.1922,0.2804,0.1941,0.0,0.0902,0.002,0.0883,0.9774,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0557,0.2748,0.2595,0.1996,0.2581,0.197,0.0153,0.0752,0.0167,0.0778,0.9774,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6619,0.5802,0.5649,0.5882,0.5653,0.5848,0.0153,0.0081,0.0148,0.0046,0.9774,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.0975,0.542,0.4504,0.5447,0.4522,0.5308,0.0916,0.0027,0.0898,0.0112,0.9774,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.297,0.5573,0.5573,0.5202,0.5571,0.5503,0.0,0.0371,0.0002,0.007,0.9774,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1015,0.5649,0.542,0.5211,0.5417,0.5286,0.0229,0.0438,0.0232,0.0363,0.9774,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1737,0.7863,0.8473,0.7544,0.8457,0.7734,0.0611,0.0319,0.0594,0.0129,0.9774,0.3817
