model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,2.0887,0.7241,0.4245,0.6997,0.4599,0.7028,0.2996,0.0244,0.2643,0.0213,0.8728,0.2345
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,1.0354,0.4828,0.2531,0.4571,0.277,0.441,0.2297,0.0257,0.2058,0.0417,0.8728,0.2345
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.0226,0.4897,0.3755,0.4797,0.3906,0.4941,0.1141,0.01,0.0991,0.0044,0.8728,0.2345
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.9613,0.5034,0.1918,0.4107,0.2192,0.4071,0.3116,0.0928,0.2842,0.0964,0.8728,0.2345
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.2292,0.4621,0.2449,0.3817,0.2628,0.3856,0.2172,0.0804,0.1993,0.0764,0.8728,0.2345
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,-0.0482,0.3103,0.1551,0.4096,0.1856,0.3952,0.1552,0.0993,0.1247,0.0849,0.8728,0.2345
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,-0.222,0.3448,0.2571,0.3112,0.2668,0.333,0.0877,0.0336,0.078,0.0118,0.8728,0.2345
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.2213,0.4759,0.2735,0.4083,0.2899,0.4029,0.2024,0.0675,0.1859,0.073,0.8728,0.2345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,-0.4175,0.3103,0.2041,0.3097,0.2185,0.3175,0.1063,0.0007,0.0918,0.0072,0.8728,0.2345
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,1.5893,0.5448,0.3633,0.5578,0.3897,0.5708,0.1816,0.013,0.1552,0.0259,0.8728,0.2345
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.9481,0.6,0.3551,0.5016,0.3755,0.5158,0.2449,0.0984,0.2245,0.0842,0.8728,0.2345
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.9095,0.8,0.502,0.695,0.5286,0.7107,0.298,0.105,0.2714,0.0893,0.8728,0.2345
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.4501,0.6069,0.3184,0.6119,0.3541,0.5997,0.2885,0.005,0.2528,0.0072,0.8728,0.2345
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.2907,0.469,0.2939,0.415,0.3087,0.4107,0.1751,0.054,0.1602,0.0583,0.8728,0.2345
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,1.0597,0.5724,0.3918,0.6254,0.4219,0.6284,0.1806,0.053,0.1505,0.056,0.8728,0.2345
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.6721,0.6897,0.3265,0.4807,0.3482,0.497,0.3631,0.2089,0.3414,0.1926,0.8728,0.2345
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.9851,0.5586,0.2939,0.5262,0.3238,0.5294,0.2647,0.0325,0.2348,0.0292,0.8728,0.2345
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.2957,0.4276,0.2653,0.4559,0.2892,0.4533,0.1623,0.0283,0.1384,0.0257,0.8728,0.2345
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.1179,0.4345,0.2776,0.4009,0.2936,0.4035,0.1569,0.0335,0.1409,0.031,0.8728,0.2345
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.9492,0.5379,0.2776,0.4649,0.3007,0.4593,0.2604,0.073,0.2373,0.0786,0.8728,0.2345
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.4283,0.5034,0.2653,0.4036,0.2828,0.4032,0.2381,0.0999,0.2206,0.1003,0.8728,0.2345
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,49.0147,0.7724,0.498,0.7989,0.5362,0.7989,0.2745,0.0265,0.2362,0.0265,0.8728,0.2345
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,0.694,0.6,0.3306,0.4599,0.3491,0.4758,0.2694,0.1401,0.2509,0.1242,0.8728,0.2345
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,3.5247,0.7862,0.5224,0.8139,0.5602,0.819,0.2638,0.0277,0.2261,0.0328,0.8728,0.2345
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,3.4181,0.5862,0.3265,0.5626,0.3566,0.5633,0.2597,0.0237,0.2296,0.0229,0.8728,0.2345
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,1.3065,0.5379,0.302,0.4842,0.3266,0.495,0.2359,0.0537,0.2114,0.0429,0.8728,0.2345
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,34,5.1771,0.5517,0.302,0.5436,0.3331,0.5464,0.2497,0.0081,0.2186,0.0054,0.8728,0.2345
