model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.448,0.8397,0.8473,0.8123,0.8471,0.8375,0.0076,0.0274,0.0074,0.0022,0.9774,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3608,0.6718,0.6794,0.6109,0.6784,0.6377,0.0076,0.0609,0.0067,0.0341,0.9774,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0726,0.4962,0.4962,0.4174,0.4948,0.4361,0.0,0.0788,0.0014,0.0601,0.9774,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.384,0.7557,0.771,0.6932,0.7697,0.7122,0.0153,0.0626,0.0139,0.0435,0.9774,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0674,0.5573,0.5267,0.5177,0.5265,0.517,0.0305,0.0396,0.0308,0.0403,0.9774,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0023,0.3206,0.3053,0.2508,0.3047,0.2748,0.0153,0.0699,0.016,0.0458,0.9774,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0412,0.2595,0.3588,0.2688,0.3572,0.2878,0.0992,0.0092,0.0976,0.0283,0.9774,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0841,0.5802,0.542,0.5211,0.5419,0.5369,0.0382,0.0591,0.0383,0.0433,0.9774,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1053,0.2672,0.2595,0.3043,0.2602,0.2875,0.0076,0.0372,0.007,0.0203,0.9774,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7299,0.7634,0.7786,0.6653,0.7764,0.6779,0.0153,0.0981,0.013,0.0855,0.9774,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4173,0.7634,0.771,0.6485,0.7688,0.6726,0.0076,0.1148,0.0054,0.0908,0.9774,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.375,0.8855,0.8626,0.7861,0.8619,0.8314,0.0229,0.0994,0.0236,0.0541,0.9774,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1738,0.8092,0.8092,0.7457,0.8084,0.7751,0.0,0.0635,0.0008,0.034,0.9774,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2269,0.5649,0.5649,0.4254,0.5628,0.4743,0.0,0.1394,0.002,0.0906,0.9774,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4788,0.7786,0.8244,0.7298,0.8228,0.7519,0.0458,0.0488,0.0442,0.0267,0.9774,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1984,0.8397,0.8855,0.6432,0.8822,0.7406,0.0458,0.1965,0.0425,0.0991,0.9774,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5601,0.771,0.7634,0.7069,0.7622,0.7126,0.0076,0.0641,0.0088,0.0584,0.9774,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.097,0.5649,0.5344,0.4848,0.5334,0.4903,0.0305,0.0801,0.0315,0.0746,0.9774,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2368,0.5496,0.5344,0.5087,0.534,0.5204,0.0153,0.0409,0.0156,0.0292,0.9774,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4296,0.771,0.7481,0.6999,0.7472,0.7081,0.0229,0.0711,0.0238,0.0629,0.9774,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1083,0.5878,0.5878,0.5436,0.5875,0.5762,0.0,0.0442,0.0003,0.0116,0.9774,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4896,0.8855,0.855,0.8538,0.8552,0.864,0.0305,0.0317,0.0303,0.0215,0.9774,0.3817
