model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5877,0.3627,0.3529,0.6767,0.3791,0.642,0.0098,0.314,0.0164,0.2793,0.9094,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6823,0.3431,0.3529,0.7063,0.3828,0.6828,0.0098,0.3632,0.0397,0.3396,0.9094,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1021,0.2745,0.5,0.6635,0.5142,0.6569,0.2255,0.389,0.2397,0.3824,0.9094,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6661,0.2255,0.2647,0.6144,0.2947,0.5955,0.0392,0.3889,0.0692,0.37,0.9094,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3877,0.3529,0.4412,0.7222,0.4644,0.6979,0.0882,0.3693,0.1115,0.3449,0.9094,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4226,0.1765,0.2059,0.5681,0.2363,0.5413,0.0294,0.3916,0.0598,0.3648,0.9094,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5228,0.3235,0.5,0.6699,0.5146,0.6613,0.1765,0.3463,0.1911,0.3378,0.9094,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5215,0.2549,0.1471,0.7137,0.1959,0.6865,0.1078,0.4588,0.059,0.4316,0.9094,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5741,0.2255,0.3529,0.8065,0.3898,0.7596,0.1275,0.581,0.1643,0.5341,0.9094,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9203,0.1471,0.0588,0.5757,0.1032,0.5489,0.0882,0.4286,0.0439,0.4018,0.9094,0.098
