model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.5136,0.3627,0.0506,0.7802,0.4146,0.7802,0.3122,0.4175,0.0519,0.4175,0.5011,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,80.9277,0.3431,0.0,0.3114,0.1554,0.3114,0.3431,0.0317,0.1878,0.0317,0.5011,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.1464,0.2745,0.0,0.7883,0.3888,0.7793,0.2745,0.5138,0.1143,0.5048,0.5011,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,316.5707,0.2255,0.0,0.3922,0.1957,0.3922,0.2255,0.1667,0.0298,0.1667,0.5011,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.0367,0.3529,0.0506,0.7161,0.3831,0.7171,0.3024,0.3632,0.0302,0.3641,0.5011,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,18.0574,0.1765,0.0,0.3037,0.1515,0.3037,0.1765,0.1272,0.025,0.1272,0.5011,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.7474,0.3235,0.0506,0.7368,0.3934,0.7377,0.2729,0.4133,0.0699,0.4142,0.5011,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,11.861,0.2549,0.0,0.3237,0.1615,0.3237,0.2549,0.0688,0.0934,0.0688,0.5011,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.3364,0.2255,0.0506,0.5092,0.281,0.5124,0.1749,0.2837,0.0555,0.2869,0.5011,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,48.836,0.1471,0.0,0.2816,0.1405,0.2816,0.1471,0.1345,0.0066,0.1345,0.5011,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-16.5136,0.2745,0.0506,0.7802,0.4146,0.7802,0.2239,0.5057,0.1401,0.5057,0.5011,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.1548,0.3137,0.0,0.6798,0.3347,0.6708,0.3137,0.3661,0.0209,0.357,0.5011,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1.1469,0.2745,0.0506,0.8093,0.4292,0.8095,0.2239,0.5348,0.1547,0.535,0.5011,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.7076,0.2353,0.0,0.7776,0.3832,0.7681,0.2353,0.5423,0.1479,0.5328,0.5011,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,62.8052,0.402,0.0,0.2984,0.1489,0.2984,0.402,0.1036,0.2531,0.1036,0.5011,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,37.7682,0.3824,0.0506,0.518,0.2838,0.518,0.3318,0.1357,0.0986,0.1357,0.5011,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,90.219,0.3824,0.0,0.306,0.1527,0.306,0.3824,0.0764,0.2297,0.0764,0.5011,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,8.9639,0.3824,0.0506,0.427,0.2409,0.4321,0.3318,0.0447,0.1414,0.0498,0.5011,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,40.581,0.451,0.0506,0.4717,0.2607,0.4717,0.4004,0.0207,0.1903,0.0207,0.5011,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.0021,0.4608,0.0506,0.6035,0.3265,0.6035,0.4102,0.1427,0.1343,0.1427,0.5011,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,48.836,0.2843,0.0,0.2816,0.1405,0.2816,0.2843,0.0027,0.1438,0.0027,0.5011,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-75.5236,0.3529,0.0506,0.5606,0.3051,0.5606,0.3024,0.2077,0.0479,0.2077,0.5011,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,38.9551,0.2549,0.0,0.191,0.0953,0.191,0.2549,0.0639,0.1596,0.0639,0.5011,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,90.219,0.2353,0.0,0.306,0.1527,0.306,0.2353,0.0707,0.0826,0.0707,0.5011,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-302.9071,0.4608,0.0,0.4314,0.2152,0.4314,0.4608,0.0294,0.2456,0.0294,0.5011,0.0098
