model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8807,0.6705,0.4566,0.7195,0.4853,0.7065,0.2139,0.049,0.1852,0.0359,0.8853,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.858,0.6185,0.5723,0.7866,0.5957,0.7763,0.0462,0.1681,0.0228,0.1578,0.8853,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1655,0.3353,0.4855,0.7411,0.5126,0.7215,0.1503,0.4058,0.1773,0.3862,0.8853,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.845,0.3815,0.2948,0.6712,0.3348,0.6438,0.0867,0.2897,0.0467,0.2623,0.8853,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3227,0.4451,0.4566,0.7841,0.4922,0.7666,0.0116,0.339,0.0471,0.3215,0.8853,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.563,0.4046,0.4104,0.6675,0.4372,0.6444,0.0058,0.2629,0.0326,0.2398,0.8853,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6459,0.4624,0.3064,0.7417,0.3534,0.7166,0.1561,0.2793,0.109,0.2541,0.8853,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6349,0.2254,0.1098,0.7166,0.1753,0.6807,0.1156,0.4911,0.0501,0.4553,0.8853,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7479,0.2659,0.1329,0.8338,0.2084,0.7906,0.1329,0.5679,0.0575,0.5247,0.8853,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0055,0.4509,0.3584,0.6689,0.3915,0.6473,0.0925,0.2181,0.0593,0.1964,0.8853,0.0578
