model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2045,0.6705,0.6243,0.718,0.6332,0.7168,0.0462,0.0475,0.0373,0.0463,0.9032,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5255,0.6185,0.7225,0.6341,0.7145,0.6394,0.104,0.0156,0.096,0.0209,0.9032,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9391,0.3353,0.3064,0.5649,0.3299,0.5498,0.0289,0.2296,0.0054,0.2145,0.9032,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.413,0.3815,0.4104,0.4708,0.4163,0.4717,0.0289,0.0893,0.0348,0.0902,0.9032,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8064,0.4451,0.3468,0.6361,0.3734,0.622,0.0983,0.1911,0.0716,0.1769,0.9032,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2129,0.4046,0.4624,0.4713,0.4635,0.4739,0.0578,0.0667,0.0589,0.0693,0.9032,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8503,0.4624,0.3468,0.6578,0.3754,0.6423,0.1156,0.1954,0.087,0.1799,0.9032,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9667,0.2254,0.0462,0.4724,0.0857,0.4539,0.1792,0.2469,0.1398,0.2284,0.9032,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0706,0.2659,0.2139,0.6991,0.2583,0.6733,0.052,0.4332,0.0076,0.4074,0.9032,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8433,0.4509,0.3468,0.4951,0.3607,0.4901,0.104,0.0442,0.0902,0.0393,0.9032,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2883,0.4046,0.2659,0.6053,0.297,0.5873,0.1387,0.2007,0.1076,0.1827,0.9032,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.206,0.3353,0.5665,0.5945,0.5695,0.5979,0.2312,0.2592,0.2343,0.2627,0.9032,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0666,0.3931,0.5665,0.5603,0.5661,0.5626,0.1734,0.1672,0.173,0.1696,0.9032,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2272,0.422,0.2775,0.5452,0.3024,0.5353,0.1445,0.1233,0.1196,0.1134,0.9032,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2601,0.659,0.6532,0.6917,0.6564,0.6869,0.0058,0.0328,0.0025,0.0279,0.9032,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0995,0.6301,0.7168,0.6705,0.7125,0.6727,0.0867,0.0404,0.0824,0.0426,0.9032,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1958,0.6474,0.6763,0.6882,0.6774,0.6879,0.0289,0.0408,0.03,0.0405,0.9032,0.0578
