model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.223,0.69,0.7072,0.6279,0.7067,0.6356,0.0172,0.0621,0.0167,0.0544,0.9922,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.8481,0.5378,0.5538,0.5599,0.5538,0.5572,0.016,0.0221,0.016,0.0194,0.9922,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6341,0.459,0.4394,0.4346,0.4394,0.4355,0.0195,0.0244,0.0196,0.0234,0.9922,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.2012,0.6076,0.6247,0.5663,0.6243,0.5717,0.0172,0.0413,0.0167,0.0359,0.9922,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0011,0.6391,0.637,0.6107,0.6368,0.613,0.0022,0.0284,0.0024,0.0261,0.9922,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2368,0.4153,0.3925,0.5047,0.3933,0.4915,0.0228,0.0894,0.022,0.0762,0.9922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6771,0.456,0.4432,0.5047,0.4437,0.4969,0.0128,0.0487,0.0124,0.0409,0.9922,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.3403,0.5144,0.5049,0.5104,0.5049,0.509,0.0095,0.004,0.0095,0.0054,0.9922,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.0979,0.5984,0.5906,0.5755,0.5905,0.5766,0.0078,0.0229,0.0079,0.0218,0.9922,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.3192,0.5407,0.52,0.5637,0.5203,0.5577,0.0207,0.023,0.0204,0.017,0.9922,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.3178,0.6006,0.6096,0.5846,0.6094,0.5862,0.009,0.016,0.0088,0.0144,0.9922,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.1886,0.4502,0.4485,0.4658,0.4486,0.4611,0.0018,0.0156,0.0017,0.0108,0.9922,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.9478,0.4337,0.4426,0.4942,0.4429,0.4876,0.0088,0.0605,0.0092,0.0539,0.9922,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.2112,0.6978,0.7211,0.5993,0.7203,0.6132,0.0233,0.0985,0.0225,0.0846,0.9922,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2628,0.5514,0.5566,0.5619,0.5566,0.561,0.0052,0.0105,0.0052,0.0097,0.9922,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.0885,0.6564,0.649,0.643,0.649,0.6428,0.0074,0.0134,0.0074,0.0136,0.9922,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2844,0.5395,0.5143,0.527,0.5144,0.5252,0.0252,0.0125,0.0251,0.0144,0.9922,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3768,0.5363,0.5335,0.6065,0.534,0.5984,0.0028,0.0702,0.0023,0.0621,0.9922,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.1977,0.7039,0.7825,0.6222,0.7814,0.6398,0.0786,0.0817,0.0775,0.0641,0.9922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3036,0.5624,0.5974,0.5648,0.5972,0.5681,0.0351,0.0024,0.0348,0.0057,0.9922,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5722,0.5048,0.55,0.5333,0.5499,0.5341,0.0452,0.0285,0.0451,0.0293,0.9922,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.4351,0.5525,0.6068,0.5524,0.6064,0.5569,0.0543,0.0001,0.0539,0.0044,0.9922,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.2897,0.6404,0.6608,0.6087,0.6605,0.6128,0.0204,0.0317,0.0201,0.0276,0.9922,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.1356,0.5057,0.4915,0.4989,0.4915,0.496,0.0142,0.0068,0.0142,0.0097,0.9922,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.2966,0.7195,0.7239,0.7254,0.7239,0.724,0.0044,0.0058,0.0044,0.0044,0.9922,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.0839,0.4356,0.4267,0.4842,0.4271,0.4771,0.0089,0.0486,0.0085,0.0415,0.9922,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.5836,0.7184,0.7173,0.7254,0.7173,0.7233,0.0011,0.0071,0.0011,0.005,0.9922,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.5078,0.4167,0.3963,0.3889,0.3963,0.3899,0.0204,0.0278,0.0205,0.0268,0.9922,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0685,0.4067,0.4012,0.4712,0.4017,0.4632,0.0055,0.0645,0.005,0.0565,0.9922,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.4321,0.6037,0.5997,0.5791,0.5996,0.5808,0.004,0.0246,0.0041,0.0229,0.9922,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.2302,0.5687,0.5922,0.5629,0.5919,0.5642,0.0234,0.0058,0.0232,0.0045,0.9922,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.5902,0.5746,0.6061,0.5713,0.6058,0.5729,0.0315,0.0033,0.0313,0.0017,0.9922,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.3008,0.4176,0.4127,0.4674,0.4131,0.4612,0.0049,0.0498,0.0045,0.0436,0.9922,0.1224
