model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.5426,0.8603,0.8451,0.859,0.8451,0.8586,0.0152,0.0013,0.0152,0.0017,0.9942,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.8502,0.8485,0.8477,0.8504,0.8478,0.8503,0.0008,0.0019,0.0008,0.0018,0.9942,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6453,0.7142,0.7505,0.7639,0.7506,0.7636,0.0363,0.0497,0.0364,0.0494,0.9942,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.4395,0.858,0.858,0.8497,0.8579,0.8497,0.0,0.0083,0.0,0.0082,0.9942,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.056,0.8528,0.8586,0.8653,0.8586,0.8652,0.0058,0.0125,0.0058,0.0124,0.9942,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.0399,0.8199,0.8414,0.8315,0.8413,0.8316,0.0215,0.0116,0.0215,0.0117,0.9942,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5572,0.8231,0.789,0.8185,0.7892,0.818,0.0342,0.0046,0.034,0.0052,0.9942,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.2547,0.8387,0.8329,0.8437,0.833,0.8434,0.0058,0.005,0.0057,0.0047,0.9942,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.2402,0.8617,0.8462,0.8569,0.8463,0.8568,0.0154,0.0048,0.0154,0.0049,0.9942,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3073,0.8518,0.8519,0.8585,0.852,0.8585,0.0001,0.0067,0.0001,0.0066,0.9942,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.4768,0.8546,0.8596,0.8595,0.8596,0.8595,0.005,0.0048,0.005,0.0049,0.9942,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.0831,0.8421,0.8543,0.8337,0.8542,0.8339,0.0122,0.0084,0.0121,0.0081,0.9942,0.01
