model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.3158,0.6934,0.6712,0.7448,0.6752,0.7343,0.0222,0.0514,0.0182,0.0409,0.9367,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7588,0.4171,0.4522,0.6472,0.4631,0.6242,0.0352,0.2301,0.0461,0.2071,0.9367,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.1837,0.5075,0.525,0.6837,0.5337,0.6628,0.0175,0.1762,0.0262,0.1553,0.9367,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.9602,0.5728,0.5386,0.6845,0.5466,0.6648,0.0342,0.1117,0.0262,0.092,0.9367,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.5874,0.66,0.5984,0.7249,0.6056,0.7131,0.0617,0.0649,0.0544,0.053,0.9367,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.3641,0.3608,0.3704,0.6003,0.3831,0.5708,0.0096,0.2395,0.0223,0.21,0.9367,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.412,0.6385,0.6517,0.7258,0.6558,0.7161,0.0132,0.0873,0.0173,0.0776,0.9367,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6373,0.4722,0.5025,0.6337,0.5097,0.6157,0.0304,0.1615,0.0375,0.1435,0.9367,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.9128,0.7047,0.7413,0.7893,0.7437,0.7784,0.0366,0.0846,0.0389,0.0737,0.9367,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.0608,0.5457,0.531,0.6608,0.5381,0.6436,0.0147,0.1152,0.0075,0.098,0.9367,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2722,0.4085,0.3916,0.656,0.4062,0.6223,0.017,0.2475,0.0024,0.2138,0.9367,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.032,0.6542,0.6761,0.7308,0.6789,0.7205,0.0218,0.0765,0.0247,0.0663,0.9367,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0842,0.4622,0.4489,0.6683,0.4611,0.6426,0.0133,0.2061,0.0011,0.1804,0.9367,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.0931,0.7092,0.7395,0.7796,0.7415,0.7706,0.0303,0.0704,0.0323,0.0614,0.9367,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.0084,0.5837,0.6087,0.68,0.6124,0.6672,0.0251,0.0964,0.0288,0.0835,0.9367,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3219,0.461,0.458,0.672,0.47,0.6488,0.003,0.211,0.0091,0.1878,0.9367,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.5534,0.4544,0.4864,0.6415,0.495,0.6218,0.0321,0.1871,0.0406,0.1675,0.9367,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8441,0.6652,0.6696,0.72,0.6724,0.7149,0.0043,0.0548,0.0072,0.0496,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8838,0.6482,0.6622,0.6991,0.6642,0.6934,0.014,0.0509,0.016,0.0452,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.4661,0.6709,0.7163,0.7074,0.7156,0.7055,0.0454,0.0365,0.0447,0.0345,0.9367,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.502,0.6129,0.592,0.7009,0.598,0.6858,0.0208,0.088,0.0149,0.0729,0.9367,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.6961,0.6631,0.6829,0.7105,0.6844,0.7057,0.0198,0.0474,0.0213,0.0426,0.9367,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.5115,0.6493,0.6464,0.7386,0.6514,0.725,0.0029,0.0893,0.0021,0.0757,0.9367,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.3147,0.5477,0.5329,0.6758,0.5407,0.6567,0.0148,0.1281,0.007,0.109,0.9367,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.9445,0.5928,0.5648,0.6904,0.5717,0.6726,0.028,0.0976,0.0211,0.0798,0.9367,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4038,0.4259,0.4269,0.5902,0.4356,0.5641,0.001,0.1642,0.0097,0.1382,0.9367,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,3.1879,0.5505,0.5215,0.6658,0.5294,0.6469,0.029,0.1153,0.0211,0.0964,0.9367,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8486,0.5547,0.5507,0.6737,0.5574,0.6564,0.004,0.119,0.0027,0.1018,0.9367,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.0914,0.6711,0.6777,0.744,0.6811,0.7323,0.0065,0.0728,0.01,0.0612,0.9367,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7415,0.4696,0.5223,0.7348,0.5339,0.7049,0.0528,0.2653,0.0643,0.2354,0.9367,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.9987,0.586,0.5856,0.6589,0.5896,0.6483,0.0005,0.0729,0.0035,0.0623,0.9367,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.7956,0.424,0.4274,0.6732,0.441,0.6432,0.0034,0.2492,0.017,0.2192,0.9367,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.5551,0.7077,0.7239,0.8093,0.7286,0.7977,0.0162,0.1016,0.0209,0.09,0.9367,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.7374,0.4829,0.4925,0.5906,0.4977,0.5739,0.0097,0.1077,0.0148,0.091,0.9367,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.1132,0.6648,0.6435,0.7365,0.6489,0.7284,0.0213,0.0717,0.0159,0.0636,0.9367,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9489,0.5883,0.6159,0.7303,0.6221,0.714,0.0276,0.142,0.0338,0.1257,0.9367,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.067,0.4908,0.498,0.7477,0.5117,0.7143,0.0072,0.2569,0.0209,0.2235,0.9367,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.7542,0.5417,0.5381,0.6866,0.5463,0.668,0.0037,0.1448,0.0045,0.1262,0.9367,0.1224
