model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,29,0.2847,0.8603,0.3243,0.8865,0.3604,0.8863,0.536,0.0262,0.4999,0.026,0.9358,0.0029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,29,0.3513,0.8485,0.332,0.8753,0.3669,0.8753,0.5166,0.0268,0.4816,0.0268,0.9358,0.0029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,29,-0.9248,0.7142,0.3313,0.8424,0.3641,0.8424,0.3829,0.1282,0.3501,0.1282,0.9358,0.0029
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,29,0.6334,0.858,0.3164,0.8736,0.3522,0.8734,0.5416,0.0156,0.5058,0.0154,0.9358,0.0029
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,29,5.0582,0.8528,0.3027,0.8552,0.3382,0.855,0.5501,0.0024,0.5147,0.0022,0.9358,0.0029
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,29,0.9272,0.8199,0.324,0.8684,0.359,0.8683,0.4958,0.0485,0.4609,0.0485,0.9358,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,29,2.4533,0.8231,0.3188,0.8607,0.3536,0.8606,0.5043,0.0376,0.4695,0.0375,0.9358,0.0029
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,29,-2.3541,0.8387,0.3176,0.8538,0.352,0.8537,0.5211,0.0151,0.4867,0.015,0.9358,0.0029
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,29,2.5855,0.8617,0.3164,0.8691,0.3519,0.8689,0.5453,0.0074,0.5098,0.0073,0.9358,0.0029
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,29,3.3154,0.8518,0.3215,0.8606,0.3561,0.8605,0.5304,0.0087,0.4957,0.0087,0.9358,0.0029
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,29,1.622,0.8546,0.3164,0.8692,0.3519,0.8691,0.5382,0.0146,0.5027,0.0145,0.9358,0.0029
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,29,-0.9285,0.8421,0.3325,0.8564,0.3662,0.8565,0.5095,0.0144,0.4759,0.0144,0.9358,0.0029
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,29,-0.2619,0.8273,0.3226,0.8449,0.3561,0.8447,0.5048,0.0175,0.4712,0.0174,0.9358,0.0029
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,29,0.2864,0.8462,0.2984,0.8783,0.3357,0.8779,0.5478,0.0321,0.5106,0.0317,0.9358,0.0029
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,29,2.2181,0.8537,0.327,0.8741,0.3622,0.8741,0.5267,0.0204,0.4915,0.0204,0.9358,0.0029
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,29,2.4076,0.8759,0.3375,0.8874,0.3729,0.8874,0.5384,0.0114,0.503,0.0115,0.9358,0.0029
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,29,1.2606,0.8507,0.319,0.8587,0.3536,0.8586,0.5317,0.0079,0.4971,0.0079,0.9358,0.0029
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,29,-1.0455,0.8455,0.3256,0.8746,0.3609,0.8745,0.52,0.029,0.4847,0.029,0.9358,0.0029
