model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,24,0.9983,0.8603,0.2717,0.8614,0.2885,0.8612,0.5886,0.0011,0.5718,0.0009,0.9715,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,24,0.9323,0.8485,0.2787,0.8605,0.2953,0.8605,0.5699,0.012,0.5533,0.012,0.9715,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,24,-0.801,0.7142,0.2709,0.8185,0.2865,0.8184,0.4433,0.1043,0.4277,0.1042,0.9715,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,24,0.8348,0.858,0.2844,0.8457,0.3004,0.8459,0.5736,0.0123,0.5576,0.0121,0.9715,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,24,-0.2637,0.8528,0.2881,0.8598,0.3044,0.8598,0.5648,0.007,0.5484,0.007,0.9715,0.0024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,24,0.5031,0.8199,0.2749,0.8382,0.291,0.8381,0.5449,0.0183,0.5289,0.0183,0.9715,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,24,-0.0338,0.8231,0.2797,0.8495,0.296,0.8494,0.5434,0.0264,0.5272,0.0263,0.9715,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,24,-2.8874,0.8387,0.2803,0.8378,0.2962,0.8377,0.5584,0.0009,0.5425,0.001,0.9715,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,24,0.4261,0.8617,0.2717,0.868,0.2887,0.8679,0.59,0.0064,0.573,0.0062,0.9715,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,24,2.016,0.8518,0.2902,0.8538,0.3063,0.854,0.5616,0.002,0.5456,0.0022,0.9715,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,24,0.3247,0.8546,0.2902,0.8577,0.3064,0.8578,0.5644,0.0031,0.5482,0.0032,0.9715,0.0024
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,24,-1.4536,0.8421,0.2824,0.8197,0.2977,0.8197,0.5597,0.0224,0.5444,0.0224,0.9715,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,24,-0.9563,0.8273,0.2709,0.831,0.2869,0.8309,0.5564,0.0037,0.5405,0.0036,0.9715,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,24,1.1841,0.8462,0.2941,0.846,0.3098,0.8462,0.5522,0.0002,0.5364,0.0001,0.9715,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,24,5.0125,0.8537,0.2787,0.8505,0.295,0.8506,0.575,0.0032,0.5587,0.0031,0.9715,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,24,2.4447,0.8759,0.2832,0.8683,0.2999,0.8682,0.5928,0.0077,0.5761,0.0077,0.9715,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,24,1.2587,0.8507,0.2717,0.8463,0.2881,0.8463,0.5791,0.0044,0.5627,0.0045,0.9715,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,24,-1.4788,0.8455,0.2864,0.864,0.3029,0.864,0.5591,0.0184,0.5426,0.0184,0.9715,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,24,0.0954,0.8677,0.2942,0.8609,0.3104,0.861,0.5734,0.0068,0.5573,0.0067,0.9715,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,24,-0.1218,0.8557,0.2881,0.8626,0.3045,0.8626,0.5677,0.0069,0.5513,0.0069,0.9715,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,24,1.3497,0.8444,0.2888,0.8381,0.3045,0.8382,0.5555,0.0063,0.5398,0.0061,0.9715,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,24,0.111,0.8274,0.2888,0.8561,0.305,0.8561,0.5386,0.0287,0.5224,0.0287,0.9715,0.0024
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,24,1.9043,0.871,0.2787,0.8621,0.2953,0.8621,0.5924,0.0089,0.5757,0.0089,0.9715,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,24,0.5059,0.8386,0.2836,0.827,0.2991,0.8271,0.555,0.0116,0.5395,0.0114,0.9715,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,24,1.5668,0.8842,0.2933,0.8803,0.31,0.8803,0.5909,0.0039,0.5742,0.0039,0.9715,0.0024
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,24,0.5033,0.8262,0.2832,0.8477,0.2993,0.8477,0.5431,0.0214,0.527,0.0215,0.9715,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,24,1.5668,0.8848,0.2933,0.8803,0.31,0.8803,0.5915,0.0045,0.5748,0.0045,0.9715,0.0024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,24,0.7617,0.5246,0.1755,0.582,0.187,0.5818,0.3491,0.0574,0.3375,0.0572,0.9715,0.0024
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,24,1.1847,0.8117,0.2832,0.8414,0.2991,0.8415,0.5285,0.0297,0.5126,0.0298,0.9715,0.0024
