model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.5966,0.8603,0.8451,0.9165,0.846,0.9158,0.0152,0.0562,0.0143,0.0555,0.9865,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6075,0.8485,0.8477,0.8958,0.8484,0.8947,0.0008,0.0473,0.0002,0.0462,0.9865,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1708,0.7142,0.7505,0.8899,0.7524,0.8876,0.0363,0.1757,0.0382,0.1734,0.9865,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.7783,0.858,0.858,0.9039,0.8586,0.9029,0.0,0.0459,0.0006,0.045,0.9865,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3478,0.8528,0.8586,0.9062,0.8592,0.9057,0.0058,0.0534,0.0064,0.0529,0.9865,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4946,0.8199,0.8414,0.9234,0.8425,0.9219,0.0215,0.1035,0.0226,0.1021,0.9865,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4191,0.8231,0.789,0.9171,0.7907,0.9152,0.0342,0.094,0.0324,0.092,0.9865,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.0186,0.8387,0.8329,0.9251,0.8341,0.9241,0.0058,0.0865,0.0045,0.0854,0.9865,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.1264,0.8617,0.8462,0.9068,0.8471,0.9057,0.0154,0.0451,0.0146,0.0441,0.9865,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.5419,0.8518,0.8519,0.8976,0.8525,0.8968,0.0001,0.0458,0.0007,0.0449,0.9865,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.5924,0.8546,0.8596,0.9066,0.8602,0.9059,0.005,0.052,0.0056,0.0512,0.9865,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.8931,0.8421,0.8543,0.9235,0.8552,0.9228,0.0122,0.0814,0.0132,0.0807,0.9865,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.9165,0.8273,0.8339,0.9162,0.835,0.9152,0.0066,0.0888,0.0077,0.0879,0.9865,0.01
