model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6694,0.5833,0.6991,0.7048,0.6999,0.7059,0.1157,0.1214,0.1165,0.1226,0.8838,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4595,0.4861,0.6389,0.5692,0.6313,0.5732,0.1528,0.083,0.1451,0.0871,0.8838,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3105,0.3889,0.3472,0.466,0.3603,0.4597,0.0417,0.0771,0.0286,0.0708,0.8838,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2843,0.3287,0.3009,0.4347,0.3161,0.431,0.0278,0.106,0.0127,0.1023,0.8838,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0123,0.3657,0.3194,0.3747,0.3257,0.3736,0.0463,0.0089,0.04,0.0079,0.8838,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0153,0.2546,0.2685,0.2449,0.2656,0.2432,0.0139,0.0097,0.0109,0.0114,0.8838,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1908,0.3472,0.338,0.3591,0.3403,0.3577,0.0093,0.0119,0.007,0.0105,0.8838,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3347,0.4722,0.3472,0.5099,0.3653,0.5026,0.125,0.0376,0.1069,0.0304,0.8838,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.36,0.4815,0.5648,0.4909,0.5565,0.4932,0.0833,0.0094,0.075,0.0118,0.8838,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2146,0.338,0.3796,0.3753,0.3788,0.3722,0.0417,0.0373,0.0408,0.0343,0.8838,0.0463
