model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,5.9316,0.7388,0.7306,0.7508,0.7314,0.7448,0.0082,0.012,0.0073,0.0061,0.9428,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4748,0.8082,0.8286,0.7974,0.8273,0.8067,0.0204,0.0107,0.0192,0.0015,0.9428,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2179,0.8082,0.8082,0.7678,0.8069,0.7861,0.0,0.0403,0.0013,0.022,0.9428,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5622,0.698,0.6776,0.665,0.6777,0.6793,0.0204,0.033,0.0203,0.0186,0.9428,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2311,0.7551,0.7347,0.6927,0.7336,0.7158,0.0204,0.0624,0.0215,0.0393,0.9428,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3458,0.6531,0.5837,0.6169,0.5855,0.6164,0.0694,0.0361,0.0675,0.0366,0.9428,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8879,0.2408,0.249,0.2774,0.2504,0.2738,0.0082,0.0366,0.0096,0.033,0.9428,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2621,0.2531,0.3061,0.3405,0.3063,0.3091,0.0531,0.0874,0.0532,0.056,0.9428,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1367,0.5592,0.5918,0.4775,0.5879,0.5226,0.0327,0.0817,0.0287,0.0366,0.9428,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0306,0.6857,0.6857,0.6568,0.6848,0.6691,0.0,0.0289,0.001,0.0166,0.9428,0.4082
