model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,3.8343,0.34,0.34,0.3423,0.34,0.34,0.0,0.0023,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7924,0.35,0.35,0.3466,0.35,0.35,0.0,0.0034,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1629,0.31,0.31,0.3304,0.31,0.31,0.0,0.0204,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.217,0.33,0.33,0.3027,0.33,0.33,0.0,0.0273,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1757,0.28,0.28,0.2499,0.28,0.28,0.0,0.0301,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7336,0.29,0.29,0.3125,0.29,0.29,0.0,0.0225,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,3.0432,0.39,0.39,0.3319,0.39,0.39,0.0,0.0581,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1547,0.28,0.28,0.281,0.28,0.28,0.0,0.001,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5317,0.26,0.26,0.284,0.26,0.26,0.0,0.024,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3207,0.33,0.33,0.3082,0.33,0.33,0.0,0.0218,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-2.2073,0.34,0.34,0.3207,0.34,0.34,0.0,0.0193,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.1096,0.31,0.31,0.2825,0.31,0.31,0.0,0.0275,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2237,0.36,0.36,0.2807,0.36,0.36,0.0,0.0793,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3717,0.28,0.28,0.2772,0.28,0.28,0.0,0.0028,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,7.1467,0.33,0.33,0.3424,0.33,0.33,0.0,0.0124,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.3104,0.34,0.34,0.2873,0.34,0.34,0.0,0.0527,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8256,0.3,0.3,0.2599,0.3,0.3,0.0,0.0401,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4748,0.36,0.36,0.3252,0.36,0.36,0.0,0.0348,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0438,0.33,0.33,0.2547,0.33,0.33,0.0,0.0753,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5309,0.33,0.33,0.2793,0.33,0.33,0.0,0.0507,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2278,0.37,0.37,0.255,0.37,0.37,0.0,0.115,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1961,0.31,0.31,0.3307,0.31,0.31,0.0,0.0207,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8928,0.23,0.23,0.3613,0.23,0.23,0.0,0.1313,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9784,0.32,0.32,0.3473,0.32,0.32,0.0,0.0273,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5959,0.24,0.24,0.3472,0.24,0.24,0.0,0.1072,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4301,0.18,0.18,0.294,0.18,0.18,0.0,0.114,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.6782,0.3,0.3,0.2648,0.3,0.3,0.0,0.0352,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.2816,0.33,0.33,0.3003,0.33,0.33,0.0,0.0297,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.554,0.34,0.34,0.2724,0.34,0.34,0.0,0.0676,0.0,0.0,0.9917,1.0
