model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.8523,0.35,0.35,0.3443,0.35,0.35,0.0,0.0057,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2642,0.54,0.54,0.4916,0.54,0.54,0.0,0.0484,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2442,0.41,0.41,0.4191,0.41,0.41,0.0,0.0091,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5873,0.28,0.28,0.3283,0.28,0.28,0.0,0.0483,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0062,0.29,0.29,0.2963,0.29,0.29,0.0,0.0063,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.8327,0.37,0.37,0.3207,0.37,0.37,0.0,0.0493,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2413,0.33,0.33,0.3275,0.33,0.33,0.0,0.0025,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.401,0.27,0.27,0.3017,0.27,0.27,0.0,0.0317,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.7147,0.36,0.36,0.2773,0.36,0.36,0.0,0.0827,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1948,0.32,0.32,0.2821,0.32,0.32,0.0,0.0379,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1521,0.33,0.33,0.2792,0.33,0.33,0.0,0.0508,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.587,0.33,0.33,0.2714,0.33,0.33,0.0,0.0586,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1256,0.35,0.35,0.2992,0.35,0.35,0.0,0.0508,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1379,0.39,0.39,0.3554,0.39,0.39,0.0,0.0346,0.0,0.0,0.9917,1.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.045,0.37,0.37,0.3404,0.37,0.37,0.0,0.0296,0.0,0.0,0.9917,1.0
