model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.8587,0.7388,0.7306,0.7508,0.7306,0.7287,0.0082,0.012,0.0082,0.01,0.9974,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7954,0.8082,0.8286,0.8014,0.8285,0.7997,0.0204,0.0067,0.0203,0.0084,0.9974,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.349,0.8082,0.8082,0.7824,0.8081,0.784,0.0,0.0258,0.0001,0.0242,0.9974,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.6578,0.698,0.6776,0.6713,0.6775,0.6738,0.0204,0.0267,0.0204,0.0241,0.9974,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1979,0.7551,0.7347,0.7057,0.7346,0.71,0.0204,0.0494,0.0205,0.0451,0.9974,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0343,0.6531,0.5837,0.6194,0.5837,0.6064,0.0694,0.0337,0.0693,0.0467,0.9974,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.7347,0.2408,0.249,0.2619,0.249,0.2574,0.0082,0.0211,0.0082,0.0166,0.9974,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1302,0.2531,0.3061,0.3292,0.3061,0.2993,0.0531,0.0761,0.053,0.0463,0.9974,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.9096,0.5592,0.5918,0.4712,0.5916,0.5072,0.0327,0.088,0.0324,0.052,0.9974,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8941,0.6857,0.6857,0.669,0.6857,0.6647,0.0,0.0167,0.0001,0.021,0.9974,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4834,0.5265,0.5102,0.526,0.5102,0.5165,0.0163,0.0006,0.0163,0.01,0.9974,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2225,0.5388,0.5102,0.5283,0.5103,0.5306,0.0286,0.0105,0.0285,0.0081,0.9974,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0523,0.7388,0.7347,0.6995,0.7346,0.7048,0.0041,0.0393,0.0042,0.0339,0.9974,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9168,0.7347,0.7306,0.752,0.7306,0.7229,0.0041,0.0173,0.0041,0.0118,0.9974,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7978,0.6163,0.6163,0.6161,0.6163,0.6247,0.0,0.0002,0.0,0.0084,0.9974,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1501,0.6898,0.6776,0.696,0.6776,0.6788,0.0122,0.0062,0.0122,0.011,0.9974,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8534,0.7837,0.7551,0.7754,0.7551,0.7638,0.0286,0.0083,0.0285,0.0198,0.9974,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0741,0.7102,0.7265,0.6991,0.7265,0.7029,0.0163,0.0111,0.0163,0.0074,0.9974,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.9653,0.7429,0.7184,0.741,0.7184,0.7227,0.0245,0.0019,0.0245,0.0202,0.9974,0.4082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.3496,0.4327,0.4449,0.4541,0.4449,0.4467,0.0122,0.0214,0.0122,0.0141,0.9974,0.4082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3661,0.6286,0.6082,0.61,0.6082,0.6168,0.0204,0.0186,0.0204,0.0118,0.9974,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4206,0.7061,0.7306,0.6635,0.7305,0.6696,0.0245,0.0426,0.0243,0.0365,0.9974,0.4082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.3384,0.7347,0.751,0.7104,0.751,0.7278,0.0163,0.0243,0.0163,0.0069,0.9974,0.4082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.151,0.8122,0.8245,0.7975,0.8244,0.7994,0.0122,0.0147,0.0122,0.0128,0.9974,0.4082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.8583,0.7388,0.7306,0.7505,0.7306,0.7285,0.0082,0.0117,0.0082,0.0103,0.9974,0.4082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4149,0.7796,0.7551,0.7881,0.7551,0.7709,0.0245,0.0085,0.0244,0.0087,0.9974,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0361,0.8367,0.8531,0.837,0.853,0.8348,0.0163,0.0002,0.0163,0.002,0.9974,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1806,0.8327,0.8408,0.833,0.8408,0.8272,0.0082,0.0003,0.0081,0.0054,0.9974,0.4082
