model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.8132,0.34,0.34,0.3578,0.34,0.34,0.0,0.0178,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.3453,0.35,0.35,0.3564,0.35,0.35,0.0,0.0064,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7594,0.31,0.31,0.3219,0.31,0.31,0.0,0.0119,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.5678,0.33,0.33,0.3064,0.33,0.33,0.0,0.0236,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3283,0.28,0.28,0.2327,0.28,0.28,0.0,0.0473,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7451,0.29,0.29,0.3162,0.29,0.29,0.0,0.0262,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,4.5551,0.39,0.39,0.3154,0.39,0.39,0.0,0.0746,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.572,0.28,0.28,0.2657,0.28,0.28,0.0,0.0143,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.4757,0.26,0.26,0.2734,0.26,0.26,0.0,0.0134,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.5025,0.33,0.33,0.3018,0.33,0.33,0.0,0.0282,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.0509,0.34,0.34,0.3157,0.34,0.34,0.0,0.0243,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.1921,0.31,0.31,0.2825,0.31,0.31,0.0,0.0275,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0136,0.36,0.36,0.2717,0.36,0.36,0.0,0.0883,0.0,0.0,0.9809,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.0681,0.28,0.28,0.2659,0.28,0.28,0.0,0.0141,0.0,0.0,0.9809,1.0
