model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,1.8607,0.7388,0.1707,0.7388,0.2822,0.7415,0.568,0.0001,0.4566,0.0027,0.8047,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,2.221,0.8082,0.1813,0.8359,0.3093,0.8365,0.6268,0.0277,0.4989,0.0283,0.8047,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-1.5474,0.8082,0.1718,0.7897,0.2929,0.7918,0.6364,0.0185,0.5153,0.0164,0.8047,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-1.7421,0.698,0.1463,0.6449,0.2444,0.6485,0.5516,0.053,0.4535,0.0495,0.8047,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-0.5216,0.7551,0.1326,0.6862,0.2404,0.6847,0.6225,0.0689,0.5147,0.0704,0.8047,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.8693,0.6531,0.122,0.639,0.2231,0.6398,0.5311,0.0141,0.43,0.0133,0.8047,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.433,0.2408,0.0445,0.3457,0.1025,0.3415,0.1963,0.1049,0.1383,0.1007,0.8047,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-0.2619,0.2531,0.052,0.3266,0.103,0.3133,0.2011,0.0735,0.1501,0.0602,0.8047,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,1.3489,0.5592,0.0901,0.4493,0.1621,0.4586,0.469,0.1099,0.3971,0.1005,0.8047,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-0.2858,0.6857,0.1156,0.6493,0.2191,0.6457,0.5701,0.0364,0.4666,0.0401,0.8047,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.2935,0.5265,0.106,0.4945,0.1821,0.4953,0.4205,0.0321,0.3445,0.0312,0.8047,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.7807,0.5388,0.1198,0.5222,0.2001,0.5309,0.4189,0.0165,0.3387,0.0079,0.8047,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.1889,0.7388,0.1379,0.6858,0.2449,0.6859,0.6009,0.053,0.4939,0.0529,0.8047,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,1.5403,0.7347,0.1357,0.725,0.2497,0.7193,0.599,0.0097,0.485,0.0154,0.8047,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-1.2733,0.6163,0.1919,0.6447,0.2835,0.6606,0.4244,0.0284,0.3328,0.0443,0.8047,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.2575,0.6898,0.123,0.6785,0.2301,0.6711,0.5668,0.0113,0.4597,0.0187,0.8047,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,1.703,0.7837,0.1368,0.7754,0.261,0.7728,0.6469,0.0082,0.5227,0.0109,0.8047,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-2.3782,0.7102,0.1845,0.7191,0.2899,0.724,0.5257,0.0089,0.4203,0.0138,0.8047,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,0.4435,0.7429,0.158,0.7704,0.278,0.7722,0.5849,0.0275,0.4649,0.0293,0.8047,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,2.4189,0.4327,0.0414,0.4131,0.1135,0.4107,0.3913,0.0196,0.3192,0.022,0.8047,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,24,-2.6884,0.6286,0.14,0.6012,0.2309,0.6058,0.4886,0.0274,0.3976,0.0228,0.8047,0.098
