model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.9932,0.3,0.3,0.3451,0.3,0.3,0.0,0.0451,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.4767,0.34,0.34,0.4208,0.34,0.34,0.0,0.0808,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7155,0.38,0.38,0.3511,0.38,0.38,0.0,0.0289,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7903,0.33,0.33,0.3112,0.33,0.33,0.0,0.0188,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.4766,0.32,0.32,0.3129,0.32,0.32,0.0,0.0071,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.3624,0.33,0.33,0.339,0.33,0.33,0.0,0.009,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.7545,0.34,0.34,0.2993,0.34,0.34,0.0,0.0407,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0719,0.25,0.25,0.3339,0.25,0.25,0.0,0.0839,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6163,0.34,0.34,0.3023,0.34,0.34,0.0,0.0377,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.5445,0.39,0.39,0.3155,0.39,0.39,0.0,0.0745,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.1919,0.28,0.28,0.3283,0.28,0.28,0.0,0.0483,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.0236,0.32,0.32,0.3314,0.32,0.32,0.0,0.0114,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1643,0.31,0.31,0.3083,0.31,0.31,0.0,0.0017,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7576,0.32,0.32,0.2926,0.32,0.32,0.0,0.0274,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.8229,0.33,0.33,0.2908,0.33,0.33,0.0,0.0392,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.1931,0.34,0.34,0.3335,0.34,0.34,0.0,0.0065,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.1293,0.52,0.52,0.4365,0.52,0.52,0.0,0.0835,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-4.0522,0.3,0.3,0.3301,0.3,0.3,0.0,0.0301,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-0.6362,0.3,0.3,0.2994,0.3,0.3,0.0,0.0006,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.7601,0.47,0.47,0.4808,0.47,0.47,0.0,0.0108,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.671,0.36,0.36,0.3046,0.36,0.36,0.0,0.0554,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-2.5608,0.29,0.29,0.3146,0.29,0.29,0.0,0.0246,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.2321,0.34,0.34,0.3092,0.34,0.34,0.0,0.0308,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.7499,0.3,0.3,0.3219,0.3,0.3,0.0,0.0219,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.7934,0.33,0.33,0.3194,0.33,0.33,0.0,0.0106,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-1.4707,0.32,0.32,0.3113,0.32,0.32,0.0,0.0087,0.0,0.0,0.9689,1.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,-3.8999,0.33,0.33,0.3243,0.33,0.33,0.0,0.0057,0.0,0.0,0.9689,1.0
