model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.1593,0.3,0.3,0.3859,0.3,0.3,0.0,0.0859,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.4976,0.34,0.34,0.4953,0.34,0.34,0.0,0.1553,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7921,0.38,0.38,0.4471,0.38,0.38,0.0,0.0671,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.579,0.33,0.33,0.3997,0.33,0.33,0.0,0.0697,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.6612,0.32,0.32,0.3673,0.32,0.32,0.0,0.0473,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.5074,0.33,0.33,0.3826,0.33,0.33,0.0,0.0526,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.1929,0.34,0.34,0.4263,0.34,0.34,0.0,0.0863,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2993,0.25,0.25,0.4855,0.25,0.25,0.0,0.2355,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8991,0.34,0.34,0.4443,0.34,0.34,0.0,0.1043,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.9672,0.39,0.39,0.4596,0.39,0.39,0.0,0.0696,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.5153,0.28,0.28,0.4746,0.28,0.28,0.0,0.1946,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.2127,0.32,0.32,0.4901,0.32,0.32,0.0,0.1701,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.7998,0.31,0.31,0.4095,0.31,0.31,0.0,0.0995,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.9631,0.32,0.32,0.3547,0.32,0.32,0.0,0.0347,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.3164,0.33,0.33,0.4142,0.33,0.33,0.0,0.0842,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.2249,0.34,0.34,0.3952,0.34,0.34,0.0,0.0552,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.8403,0.52,0.52,0.5326,0.52,0.52,0.0,0.0126,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.2926,0.3,0.3,0.373,0.3,0.3,0.0,0.073,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,0.6986,0.3,0.3,0.4449,0.3,0.3,0.0,0.1449,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.0441,0.47,0.47,0.5193,0.47,0.47,0.0,0.0493,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.2019,0.36,0.36,0.3802,0.36,0.36,0.0,0.0202,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.3302,0.29,0.29,0.3741,0.29,0.29,0.0,0.0841,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.1926,0.34,0.34,0.389,0.34,0.34,0.0,0.049,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,3.2207,0.3,0.3,0.3537,0.3,0.3,0.0,0.0537,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.1271,0.33,0.33,0.3635,0.33,0.33,0.0,0.0335,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,1.8402,0.32,0.32,0.4075,0.32,0.32,0.0,0.0875,0.0,0.0,0.9669,1.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,100,2.8483,0.33,0.33,0.3646,0.33,0.33,0.0,0.0346,0.0,0.0,0.9669,1.0
