model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-163.8844,0.6943,0.7358,0.6549,0.6903,0.6549,0.0415,0.0394,0.004,0.0394,0.4374,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8651,0.4642,0.6981,0.636,0.6644,0.6381,0.234,0.1719,0.2002,0.174,0.4374,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2356,0.5321,0.5132,0.5868,0.5528,0.5836,0.0189,0.0547,0.0207,0.0515,0.4374,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9204,0.4642,0.4906,0.5566,0.5259,0.5533,0.0264,0.0925,0.0617,0.0892,0.4374,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2312,0.4113,0.6264,0.5268,0.5722,0.53,0.2151,0.1155,0.1609,0.1187,0.4374,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7087,0.2415,0.117,0.2989,0.2156,0.2923,0.1245,0.0574,0.0259,0.0508,0.4374,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.245,0.5509,0.6264,0.5941,0.6102,0.5975,0.0755,0.0432,0.0592,0.0466,0.4374,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.9698,0.517,0.6679,0.6422,0.6526,0.6407,0.1509,0.1253,0.1356,0.1237,0.4374,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.358,0.7057,0.766,0.6598,0.7103,0.667,0.0604,0.0458,0.0047,0.0386,0.4374,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4226,0.5585,0.6792,0.6201,0.6472,0.6222,0.1208,0.0616,0.0887,0.0637,0.4374,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3072,0.8,0.7358,0.8122,0.7758,0.8069,0.0642,0.0122,0.0242,0.0069,0.4374,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4353,0.7245,0.8642,0.6981,0.7752,0.706,0.1396,0.0264,0.0506,0.0186,0.4374,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5188,0.6792,0.7358,0.6471,0.6866,0.6482,0.0566,0.0321,0.0073,0.031,0.4374,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4201,0.7623,0.9321,0.7659,0.8428,0.7735,0.1698,0.0037,0.0806,0.0112,0.4374,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5808,0.6755,0.7962,0.6479,0.716,0.6536,0.1208,0.0275,0.0405,0.0218,0.4374,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3599,0.6906,0.6981,0.5363,0.6107,0.5427,0.0075,0.1543,0.0799,0.1479,0.4374,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6619,0.7019,0.6679,0.5376,0.596,0.5401,0.034,0.1643,0.1059,0.1618,0.4374,0.0377
